Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.11 [0.79-1.55],0.559000798890703
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.06 [0.79-1.44],0.6829370552609708
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.95 [0.84-1.07],0.3936642067762903
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.11 [0.91-1.34],0.3100222900362859
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.98 [0.91-1.06],0.6403471033938861
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.94-1.09],0.6990073287182492
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.91-1.17],0.6605895032806317
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.29 [0.92-1.81],0.134739195092688
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.02 [0.88-1.17],0.8294360634921192
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.89-1.14],0.9078411274030868
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.19 [0.94-1.51],0.1388279101335756
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.02 [0.93-1.12],0.7244678289737934
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.07 [0.87-1.33],0.5123572929577194
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.04 [0.92-1.17],0.5410600462870283
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.08 [0.90-1.30],0.412956237585086
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.04 [0.91-1.20],0.5477052129857917
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.91-1.18],0.5627206771428759
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.06 [0.79-1.43],0.6832986354013341
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.32 [0.80-2.18],0.2836238007609
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.01 [0.88-1.16],0.87223409931165
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.90 [0.49-1.63],0.7222062599257797
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.12 [0.76-1.66],0.5672118773420144
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.85 [0.52-1.41],0.535060895125808
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.77 [0.60-1.00],0.0468152617459696
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.86 [0.64-1.17],0.3404449397824083
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.34 [0.96-1.88],0.0845257590567142
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.68 [0.31-1.48],0.3292436246205498
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.12 [0.81-1.56],0.4971959135495081
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.25 [0.73-2.14],0.4148343121766112
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.18 [0.74-1.88],0.4900637542114516
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.07 [0.80-1.42],0.6535675760121934
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.25 [0.68-2.28],0.4704530158678083
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.70 [0.30-1.63],0.409081532787608
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.82 [0.45-1.48],0.5128313056496652
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.92 [0.81-1.04],0.1612779354300749
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.82 [0.42-1.58],0.5477489677572285
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.28 [0.82-1.99],0.2759639241654614
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.93 [0.58-1.48],0.7518990481533931
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.67 [0.34-1.32],0.2498902702212225
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.90 [0.71-1.15],0.4006063758916324
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.92 [0.71-1.19],0.5419341746962496
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.23 [0.79-1.92],0.3608168289682605
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.73 [0.52-1.03],0.0772134337677406
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.66 [0.50-0.88],0.0044393276306667
