Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.33 [1.05-1.70],0.0198065895243704
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.04 [0.82-1.32],0.7644720126826987
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.10 [1.01-1.20],0.0351331521926904
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.22 [1.05-1.42],0.0078497248053075
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.08 [1.02-1.14],0.0071218355718459
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.08 [1.02-1.14],0.0077375190129658
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.05 [0.96-1.16],0.2935577096216202
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.19 [0.87-1.61],0.2739086057518011
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.11 [1.00-1.23],0.0541720597536881
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [1.05-1.26],0.00207961535681
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.22 [1.01-1.47],0.0428177669092875
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.05 [0.98-1.13],0.1840320884355723
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.19 [1.01-1.39],0.0367303654369071
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.05 [0.96-1.15],0.3113356306624433
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.21 [1.06-1.39],0.0058754070085841
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.10 [0.99-1.22],0.0814168422479135
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.10 [1.00-1.22],0.0474229370635399
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.04 [0.82-1.32],0.7409762663013487
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.92 [0.57-1.49],0.7287817851173648
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.09 [0.98-1.21],0.103439916927834
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.05 [0.69-1.61],0.8102255397822202
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.89 [0.64-1.25],0.5104473919468144
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,0.91 [0.64-1.31],0.6236423283603041
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.20 [1.02-1.40],0.0285944579687332
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.96 [0.77-1.20],0.7390325587679787
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.29 [0.97-1.72],0.0760697762302789
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.14 [0.69-1.89],0.6074877276013968
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.09 [0.82-1.44],0.555979573646365
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.46 [0.95-2.24],0.0818399307566325
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.97 [0.63-1.50],0.8841478601145726
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.91 [0.71-1.16],0.4247221510175157
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.11 [0.63-1.96],0.7196775860809128
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.88 [0.48-1.60],0.6762281638559634
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,1.02 [0.67-1.55],0.9256585172777874
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.08 [0.99-1.19],0.0775823379277571
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.29 [0.86-1.93],0.2235103148589736
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,1.48 [1.05-2.09],0.0241642869122715
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.13 [0.81-1.57],0.468273183970858
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.72 [0.45-1.15],0.1686737700120333
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.04 [0.87-1.24],0.6904276343096358
