Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.22 [0.98-1.51],0.0771705835988915
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.04 [0.87-1.25],0.6528610563231871
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.04 [0.97-1.11],0.321097555681782
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.00 [0.89-1.13],0.9775793504072054
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.02 [0.98-1.07],0.3514708010551494
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.01 [0.96-1.05],0.7190258399632561
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,0.98 [0.91-1.06],0.5836567637539399
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.08 [0.84-1.40],0.5429128785894097
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.05 [0.97-1.14],0.2257041787770169
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.06 [0.98-1.14],0.1255334494312816
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.05 [0.90-1.23],0.5293347739918373
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.02 [0.96-1.07],0.5581529279948422
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.01 [0.88-1.15],0.9242479289204872
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.00 [0.93-1.07],0.995143732801755
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.03 [0.92-1.16],0.5728221989585015
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.02 [0.94-1.11],0.663085616662958
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.06 [0.98-1.15],0.1253346735102726
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.04 [0.87-1.25],0.6515674575918089
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,0.97 [0.69-1.38],0.8798863050966165
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.06 [0.98-1.15],0.1536451833234952
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.03 [0.74-1.43],0.8487177873682211
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.08 [0.84-1.38],0.5581017985420597
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.10 [0.84-1.45],0.4739517440866503
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.02 [0.90-1.16],0.7238522851192826
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.06 [0.89-1.25],0.5176726817257891
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.14 [0.89-1.47],0.301631916473954
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.27 [0.83-1.94],0.2759938095409904
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,0.88 [0.71-1.09],0.2286144888877074
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,0.81 [0.56-1.17],0.2590858450066666
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,0.88 [0.64-1.21],0.4321594402144344
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.81 [0.69-0.96],0.015599635098596
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.67 [0.44-1.03],0.0689158806176623
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.71 [0.47-1.06],0.0906098191696023
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,1.02 [0.75-1.40],0.8915914716566583
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.06 [0.99-1.14],0.1091199749272909
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.34 [0.91-1.98],0.1395761753385876
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,0.78 [0.57-1.06],0.1108815635644417
