Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.06 [0.78-1.44],0.7000278261286652
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.04 [0.80-1.37],0.7537407872315168
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.17 [1.06-1.29],0.0012796664834875
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.11 [0.93-1.33],0.2586380585902982
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.11 [1.04-1.18],0.0013288059941137
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.12 [1.05-1.19],0.0002879866825325
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.03 [0.92-1.16],0.5542249644148127
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.10 [0.77-1.59],0.589462018188007
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.22 [1.10-1.36],0.000266768229233
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.15 [1.04-1.28],0.0063204707627464
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.10 [0.88-1.39],0.4042489088624423
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.04-1.21],0.0030659336495563
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.29 [1.09-1.53],0.0029203687348907
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.04 [0.94-1.16],0.4444316502516079
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.12 [0.95-1.32],0.1937810694938471
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.17 [1.04-1.31],0.0087519865368048
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.20 [1.08-1.34],0.0006520630431237
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.05 [0.80-1.37],0.7435347974407316
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.06 [0.62-1.82],0.8232401469179669
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.21 [1.08-1.35],0.0009727164071834
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.95 [0.57-1.59],0.8568459235448751
