Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21989,195,1.03 [0.81-1.31],0.8294306192818361
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23210,251,1.08 [0.87-1.33],0.4834035658908336
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22934,1770,0.95 [0.88-1.03],0.20937668894139
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23218,552,1.01 [0.88-1.17],0.8647248447816694
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22455,4260,0.99 [0.94-1.04],0.5882829856708149
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4334,0.93 [0.89-0.98],0.0076549826309388
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,0.96 [0.88-1.05],0.3362050709100717
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23121,131,0.89 [0.66-1.18],0.4107187498858355
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20385,1313,1.01 [0.92-1.11],0.8648841928141321
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19663,1596,0.95 [0.87-1.03],0.2359447137752371
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19159,343,1.03 [0.86-1.24],0.7314828089633991
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15106,2764,0.97 [0.90-1.03],0.2795972265927821
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,501,0.94 [0.81-1.09],0.4203614829187796
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,0.99 [0.91-1.07],0.7713312325723087
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,648,1.03 [0.90-1.17],0.6800342911237969
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22417,1253,0.90 [0.82-0.99],0.0381669603620761
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1448,1.01 [0.93-1.11],0.749125825854704
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21738,251,1.07 [0.87-1.33],0.5039997606935227
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23374,67,1.07 [0.71-1.61],0.7541747416536506
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23060,1266,1.02 [0.93-1.12],0.6860687573783673
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23070,80,1.87 [1.29-2.70],0.0008877572607369
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,141,1.13 [0.85-1.50],0.387138095273526
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23285,119,1.03 [0.76-1.40],0.8289791665441203
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21670,506,0.97 [0.83-1.12],0.6732783673128888
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21475,311,1.04 [0.86-1.26],0.6754387751468939
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21626,139,0.91 [0.69-1.21],0.5350670484121565
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23359,52,1.23 [0.77-1.96],0.3928835312281208
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23306,174,0.87 [0.67-1.12],0.2705149662585058
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral warts,23187,55,1.00 [0.64-1.58],0.9968284240570467
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23211,79,0.80 [0.55-1.17],0.2586959460716282
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,23078,265,1.14 [0.93-1.40],0.2164576431829762
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23290,38,0.88 [0.51-1.51],0.6384520065038946
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23273,44,1.05 [0.63-1.73],0.8575432726906624
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11139,86,1.44 [1.00-2.07],0.0470238623760859
