Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21778,195,1.10 [0.76-1.61],0.6007463785386391
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22992,253,1.59 [1.17-2.16],0.0029351220018955
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1750,1.52 [1.35-1.72],3.0828793009214448e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22994,549,1.29 [1.04-1.60],0.0217089124647103
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22237,4217,1.41 [1.30-1.52],7.64040319434689e-18
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22180,4291,1.54 [1.43-1.66],3.48485614013734e-29
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1416,1.50 [1.31-1.71],1.6839208920894507e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22897,129,1.75 [1.15-2.66],0.0095941628678701
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1578,1.91 [1.70-2.15],8.17214519617768e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,341,1.84 [1.43-2.38],2.791150036314401e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14947,2737,1.68 [1.53-1.85],2.595042789059544e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18905,490,1.80 [1.45-2.22],7.866706567807025e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,646,1.33 [1.09-1.63],0.0046080976196958
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,1239,1.64 [1.43-1.89],1.7215589170531133e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,1435,1.45 [1.27-1.65],4.793091232260992e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21539,253,1.62 [1.19-2.20],0.001933590299163
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23151,67,1.29 [0.69-2.41],0.429391897352295
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22836,1253,1.50 [1.30-1.72],2.011254269073456e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,83,1.15 [0.65-2.02],0.6279240835631481
