Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.98 [0.83-1.15],0.7760825342160155
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.97 [0.84-1.12],0.6605583865149022
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.00 [0.94-1.05],0.8820185396845635
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.01 [0.91-1.11],0.900104712864785
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.98-1.04],0.6067007443306137
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.99 [0.96-1.03],0.6852747032669599
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.03 [0.97-1.09],0.3520537053611293
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.97 [0.80-1.18],0.7776655689877016
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.97 [0.91-1.03],0.2679394042836613
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.97 [0.92-1.03],0.3452422905482327
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.01 [0.90-1.14],0.8230242745237379
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.98 [0.94-1.03],0.4807875423130741
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.03 [0.94-1.14],0.5160640333762407
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.02 [0.96-1.07],0.5205742277063444
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.01 [0.92-1.10],0.8896626171704054
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.98 [0.92-1.04],0.4914721706689089
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.96 [0.91-1.02],0.1798886017092334
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.97 [0.84-1.12],0.6851366266103807
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.07 [0.82-1.40],0.6210125026881023
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.96 [0.90-1.02],0.1600803280929383
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.09 [0.85-1.39],0.5148674587292614
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.01 [0.84-1.22],0.9054100709922248
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.97 [0.79-1.19],0.7804311650072456
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.04 [0.95-1.15],0.3904459965791008
