Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.97 [0.80-1.17],0.727259547998029
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.84 [0.71-0.98],0.0294060452211188
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.97 [0.91-1.03],0.3099775470042429
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.91 [0.82-1.02],0.0931022028888883
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.97-1.05],0.731687964744917
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.99 [0.95-1.03],0.5608314258433413
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.95-1.09],0.6440598732058321
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.85 [0.68-1.06],0.1545545354940078
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.07 [0.99-1.15],0.0812697459144149
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.98-1.11],0.2196688567012152
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,0.99 [0.86-1.14],0.923712129398942
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.02 [0.97-1.07],0.5063811363853383
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.99 [0.88-1.11],0.815348773000806
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.00 [0.94-1.07],0.9642132488759332
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.91 [0.82-1.00],0.0571588759267059
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.94 [0.88-1.02],0.1265918261055824
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.07 [1.00-1.15],0.0566545188128023
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.83 [0.71-0.98],0.0267061761795684
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.00 [0.73-1.37],0.9941339227018476
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.07 [0.99-1.15],0.0700641766209001
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.74 [0.56-0.98],0.0337489456319374
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.32 [1.06-1.63],0.0110304181491824
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.23 [0.97-1.54],0.0838946530698149
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,0.99 [0.88-1.11],0.8917274386432475
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.95 [0.82-1.10],0.4857898647244841
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.07 [0.86-1.32],0.5684330939709662
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.36 [0.94-1.96],0.098703633470036
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.14 [0.93-1.38],0.2061377301274606
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.07 [0.75-1.52],0.7042554673026373
