Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.02 [0.89-1.17],0.7658554048946788
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.05 [0.93-1.17],0.4548920978110551
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.98 [0.94-1.03],0.5144979090363231
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.09 [1.01-1.17],0.0229125967930679
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.96-1.02],0.5811430020442492
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.97-1.03],0.9414399852731168
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.99 [0.94-1.04],0.6881033160680025
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.14 [0.99-1.31],0.0797071266715808
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.93-1.04],0.5469528091163642
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.98 [0.93-1.03],0.3943510871679657
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.03 [0.93-1.14],0.5634661363701352
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.01 [0.97-1.05],0.666322379661421
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.94 [0.86-1.04],0.2217376308231248
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.98 [0.94-1.03],0.5158552614545612
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [1.05-1.20],0.0009234923096332
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.02 [0.97-1.08],0.4799230908257844
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.93-1.03],0.4218740138663713
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.04 [0.93-1.17],0.4680326855186927
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.12 [0.90-1.38],0.3001724906157128
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.93-1.05],0.7111418150387185
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.87 [0.66-1.13],0.2826755857517904
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.95 [0.79-1.13],0.5440300082757293
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.95 [0.78-1.15],0.5852520543912576
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.98 [0.89-1.07],0.5931037421075086
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.95 [0.85-1.07],0.403689775306011
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.89 [0.73-1.09],0.259979925732562
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.06 [0.83-1.34],0.660856398624681
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.92 [0.79-1.08],0.3261479398607736
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.04 [0.82-1.32],0.7569637060318803
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.86 [0.67-1.10],0.2372924638995293
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.89 [0.77-1.02],0.0890231208298189
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.93 [0.68-1.28],0.667842056826776
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.93 [0.68-1.26],0.624017402521718
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.91 [0.71-1.17],0.4544462018970792
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.94-1.04],0.6340664054829352
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.94 [0.73-1.21],0.6310033861277248
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.95 [0.76-1.19],0.6762807679536433
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.75 [0.59-0.95],0.0190214482165421
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.10 [0.91-1.34],0.3303916171031648
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.00 [0.91-1.09],0.9903727211313024
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.94 [0.85-1.05],0.2568659057190786
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.07 [0.89-1.30],0.4552416496281165
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.98 [0.86-1.10],0.7005736103681669
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.00 [0.91-1.10],0.9800411820403924
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.00 [0.93-1.08],0.9906403723083764
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.99 [0.91-1.08],0.8382740918841612
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.03 [0.80-1.32],0.8253716727367298
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.02 [0.81-1.29],0.8509465497219693
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.94 [0.74-1.21],0.6427343794457681
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.78 [0.61-1.01],0.0621465681668326
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.88 [0.72-1.07],0.2022837741591028
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.90 [0.74-1.09],0.2891603732833957
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.03 [0.89-1.18],0.7278303318175197
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.02 [0.94-1.11],0.5663192729611741
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.99 [0.78-1.24],0.909955197632096
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.00 [0.88-1.14],0.969994679349919
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.95 [0.84-1.07],0.3599876219255115
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.10 [0.94-1.28],0.218212927035683
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.91 [0.74-1.12],0.3812446107940808
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.07 [0.93-1.24],0.3369737056294459
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.88 [0.72-1.07],0.1997693880212068
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.86 [0.67-1.09],0.2031400816921632
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,1.12 [0.97-1.30],0.1183767912843545
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.99 [0.93-1.06],0.8692985884691644
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.00 [0.84-1.18],0.9920586252390732
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.99 [0.82-1.21],0.9507282582848928
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.97 [0.81-1.15],0.6888671539222571
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.06 [0.93-1.21],0.4126548295463506
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.05 [0.86-1.29],0.6061609868314758
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Melanoma in situ,13980,98,0.82 [0.65-1.03],0.087093059010999
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.82 [0.66-1.03],0.0862013422580249
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.98 [0.86-1.13],0.8303086497364058
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,0.92 [0.82-1.03],0.1553986714477414
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.00 [0.85-1.19],0.9753824237352354
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.05 [0.91-1.20],0.5125258802452431
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.00 [0.95-1.05],0.8972289767450167
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.00 [0.95-1.05],0.9194317225800848
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.04 [0.94-1.14],0.4769992911696664
