Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.55 [1.00-2.43],0.0524604603183289
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.96 [1.34-2.88],0.0005125528223634
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,2.04 [1.76-2.36],4.8194869045835545e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.98 [1.52-2.57],3.044349608029804e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.62 [1.47-1.78],1.5475282447738251e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.84 [1.67-2.02],3.822632391736304e-36
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.51 [1.28-1.78],1.2907541286415369e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,3.14 [1.89-5.23],9.870198426327836e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.43 [2.06-2.88],1.009923345957386e-25
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.83 [2.45-3.28],2.6936422505983257e-44
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.49 [2.55-4.79],8.59024099251682e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.78 [1.58-2.00],4.84506424165276e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,2.71 [2.07-3.55],4.549107099609439e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.54 [1.33-1.80],2.2393307038223258e-08
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.88 [1.48-2.40],2.96203613514528e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.39 [2.02-2.83],3.4039487259539815e-24
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.18 [1.86-2.56],4.673455070311042e-22
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,2.03 [1.39-2.98],0.000280839856693
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,2.26 [1.08-4.75],0.0304341032961003
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.21 [1.86-2.61],5.481547606277518e-20
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.06 [0.53-2.12],0.8736327995072545
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.34 [0.80-2.25],0.2716076488696853
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.17 [0.66-2.08],0.5955998760654253
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.53 [1.95-3.29],3.1757166840060968e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.77 [1.24-2.52],0.001546839545712
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.82 [1.71-4.64],4.6572554972291925e-05
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.79 [1.26-6.20],0.0114776295154401
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.40 [0.87-2.26],0.1650469385014322
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.50 [0.65-3.48],0.3421219239947888
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.84 [0.93-3.67],0.0810229305573189
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.85 [0.58-1.26],0.4281445758174748
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.85 [0.30-2.36],0.7495020143061751
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.64 [0.65-4.14],0.2954049026957491
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,1.25 [0.64-2.46],0.5119653330981297
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.87 [0.75-1.02],0.0879572914698904
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,2.60 [1.23-5.47],0.012249543742435
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,3.36 [1.79-6.31],0.0001636930496755
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.49 [0.85-2.63],0.1680725791602949
