Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.97 [0.68-1.38],0.856009365154178
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.17 [0.91-1.49],0.2137160540776498
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.98 [0.87-1.10],0.7517166339438762
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.10 [0.92-1.32],0.2898296296106198
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.97-1.12],0.245280079438947
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [0.97-1.12],0.2322011632531515
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.05 [0.93-1.19],0.4183841637925926
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.15 [0.82-1.61],0.4117426720068249
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.92-1.18],0.5004694813520874
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.91-1.16],0.6318393364846329
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.19 [0.95-1.48],0.1394519584718075
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.07 [0.98-1.17],0.1208941666853013
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.96 [0.77-1.19],0.7203090987372578
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.95-1.18],0.3244697064016959
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.08 [0.91-1.29],0.3526205168821558
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.01 [0.88-1.15],0.9340935938417708
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.04 [0.91-1.17],0.5799312377412524
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.20 [0.93-1.55],0.1681238131866851
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.61 [1.24-2.08],0.0003077113501944
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.07 [0.94-1.21],0.3332985694856013
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.22 [0.80-1.86],0.3534327243265793
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.09 [0.76-1.57],0.6262201123670605
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.03 [0.68-1.56],0.8985985883229903
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.99 [0.80-1.23],0.9170869148284212
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.98 [0.75-1.29],0.8850355440838032
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.18 [0.81-1.70],0.3886181659549692
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.68 [0.32-1.45],0.3207642808904611
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.93 [0.65-1.34],0.6915292417372823
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.73 [0.35-1.51],0.3947559438183745
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.96 [0.58-1.60],0.8833676267151055
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.16 [0.91-1.48],0.2367019279879535
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.17 [0.65-2.09],0.598252412346852
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.33 [0.84-2.12],0.2185212297854686
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.10 [0.69-1.76],0.6755668872217401
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.00 [0.89-1.12],0.9547993056924756
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.15 [0.72-1.84],0.5495050994828022
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.06 [0.67-1.69],0.791033502732844
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.18 [0.84-1.67],0.3429830840957774
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.87 [0.48-1.56],0.642587651761949
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.96 [0.77-1.19],0.697293894266045
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.07 [0.86-1.34],0.5552988109622963
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.16 [0.76-1.75],0.4945520314040158
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.85 [0.62-1.17],0.3170535828939923
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.99 [0.79-1.24],0.9484895441997746
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.01 [0.85-1.20],0.9079336141365224
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.09 [0.91-1.31],0.3324058244408633
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.99 [0.52-1.88],0.9650670137835832
