Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.93 [0.74-1.18],0.5659204604480325
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.00 [0.83-1.20],0.988369199914667
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.98 [0.91-1.05],0.5618306334714523
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.95 [0.84-1.09],0.4869052910568845
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.97 [0.93-1.02],0.2438338094228802
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.98 [0.93-1.02],0.3214198301102751
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.99 [0.91-1.07],0.7780032979530489
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.86 [0.64-1.15],0.3128842530739842
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.92-1.08],0.9280753861571828
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.99 [0.92-1.07],0.7640661812791472
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.94 [0.79-1.12],0.4817548687990638
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.97 [0.92-1.03],0.3213675021601264
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.91 [0.78-1.05],0.1946661100241268
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.00 [0.93-1.07],0.9337532640542316
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.01 [0.90-1.13],0.9097497890368548
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.02 [0.94-1.11],0.5829623355073086
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.00 [0.92-1.08],0.9786841609184284
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.00 [0.83-1.21],0.9951703716584034
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.84 [0.54-1.31],0.446937075207045
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.00 [0.92-1.09],0.9852418031779548
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.21 [0.93-1.59],0.159911395721273
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.90 [0.68-1.19],0.4642232994746136
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.91 [0.68-1.22],0.5329098640713839
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.93 [0.80-1.08],0.3235611800254391
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.95 [0.80-1.14],0.5782550352522515
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.98 [0.75-1.29],0.9125168279832808
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.21 [0.88-1.67],0.2401418270649972
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.86 [0.67-1.10],0.2318717197717658
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.71 [0.43-1.16],0.170554416701428
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.85 [0.59-1.22],0.3870871023092173
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.76 [0.61-0.96],0.0191126501053246
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.88 [0.54-1.43],0.6017337073044532
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.73 [0.42-1.25],0.2508084018172743
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.64 [0.40-1.01],0.0577259313136464
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.90-1.04],0.3834155616566719
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.05 [0.75-1.47],0.7669734751604947
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.31 [1.04-1.64],0.0212803580661781
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.76 [0.55-1.06],0.1077137843365842
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.04 [0.77-1.42],0.7763583237785092
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.96 [0.84-1.11],0.6196356946512978
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.81 [0.68-0.97],0.0211492425510097
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.93 [0.66-1.30],0.6635633995170525
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.99 [0.82-1.19],0.8853062353114076
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.88 [0.75-1.03],0.1204063954788938
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.07 [0.96-1.18],0.2124585070935604
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.92 [0.80-1.06],0.2480512279322872
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.21 [0.90-1.62],0.2018399754707088
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.05 [0.76-1.44],0.7774580629945729
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.54 [0.32-0.89],0.0168399683823923
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.02 [0.77-1.35],0.90346159494026
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.89 [0.67-1.18],0.4143647642385729
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.91 [0.68-1.21],0.5042269120171479
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.03 [0.84-1.26],0.7863217928735455
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.01 [0.89-1.14],0.8840823269956815
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.78 [0.51-1.18],0.2329730901222108
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.93 [0.75-1.14],0.4653342993152822
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.96 [0.80-1.14],0.6126873037457019
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.02 [0.79-1.31],0.8973109155774428
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.81 [0.58-1.13],0.2162911592464572
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.14 [0.92-1.40],0.2287581276363695
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.92 [0.70-1.21],0.5542258125511111
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.91 [0.67-1.24],0.5494582034508286
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.91 [0.69-1.21],0.5094373200412241
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.96 [0.86-1.06],0.3781230596969207
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.97 [0.75-1.25],0.7995501398993543
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.03 [0.77-1.37],0.8664323358034574
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.98 [0.76-1.26],0.8467003820514527
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.12 [0.93-1.35],0.2259312363149177
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.17 [0.89-1.55],0.2535463448264917
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanoma in situ,13980,98,1.11 [0.88-1.41],0.3676721669247268
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.00 [0.76-1.30],0.9722350503032112
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,1.00 [0.82-1.22],0.9815238982200352
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,0.98 [0.83-1.14],0.754021751320089
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.12 [0.90-1.40],0.3078076923739316
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.94 [0.75-1.19],0.6114335066939718
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,0.97 [0.90-1.05],0.4499074286502721
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,0.98 [0.91-1.06],0.5879147131831828
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,0.95 [0.81-1.11],0.5112324516773318
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,1.07 [0.84-1.36],0.563472682492745
