Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18871,152,1.05 [0.91-1.21],0.5417803355561888
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,207,1.08 [0.96-1.22],0.2140942192652707
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19607,1429,1.05 [1.00-1.10],0.0383970717264743
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Candidiasis,19859,458,1.05 [0.97-1.14],0.2647051369167807
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19206,3510,1.04 [1.01-1.07],0.0114801228676721
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19179,3559,1.02 [0.99-1.05],0.2237420685185757
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19611,1179,1.05 [1.00-1.10],0.0686285351992639
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19770,110,1.06 [0.89-1.25],0.5301741566211946
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17509,1040,1.02 [0.97-1.08],0.4306546259782547
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16869,1253,1.03 [0.97-1.08],0.3388620391361605
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16524,274,1.03 [0.93-1.15],0.5638506321842465
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12947,2256,1.01 [0.97-1.05],0.6726808204652459
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16473,400,1.08 [0.98-1.17],0.107875624532402
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19825,1393,1.05 [1.00-1.10],0.0679366782519467
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Mycoses,19931,530,1.05 [0.97-1.13],0.2538860232749026
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19182,1004,1.04 [0.99-1.10],0.1304487995388058
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19868,1149,1.01 [0.96-1.07],0.5905614768637735
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18639,207,1.08 [0.96-1.22],0.1955679946463023
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19979,51,0.95 [0.74-1.22],0.6710106373643595
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19721,1002,1.02 [0.96-1.08],0.5049667030944206
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19725,65,1.17 [0.94-1.44],0.1634073145583809
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19924,111,1.16 [0.99-1.37],0.0716920395091585
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19909,96,1.15 [0.97-1.37],0.1172309281810132
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18572,394,1.10 [1.00-1.20],0.0446178144564015
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18435,257,0.99 [0.88-1.11],0.8401058622170466
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18534,102,1.18 [0.99-1.40],0.0596017439078772
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19964,47,0.94 [0.72-1.22],0.6458618334484921
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19919,152,1.05 [0.91-1.21],0.5231266621810018
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral warts,19816,49,1.27 [1.00-1.62],0.0525195669870576
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19838,71,0.92 [0.74-1.15],0.4731225148114126
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm,19730,227,0.92 [0.82-1.04],0.2007269319479673
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19904,37,0.99 [0.74-1.32],0.9382117074203138
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19890,41,1.05 [0.80-1.38],0.7213690927551661
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9465,70,0.91 [0.74-1.13],0.4125847392050497
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19579,1432,1.00 [0.96-1.05],0.9194757974778488
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of meninges,19966,57,1.06 [0.84-1.34],0.6389067739965832
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19898,71,1.09 [0.88-1.34],0.4269155696630878
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19955,102,0.97 [0.82-1.16],0.7747558671215761
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of ovary,10464,66,1.04 [0.84-1.29],0.7120154592046832
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19945,383,0.99 [0.91-1.09],0.9101703182391996
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Caecum,19957,326,1.02 [0.93-1.13],0.6751075992557626
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19852,73,0.95 [0.77-1.17],0.5999052912449203
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Descending colon,19942,221,0.98 [0.87-1.11],0.7794119706541124
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Rectum,19899,355,0.98 [0.89-1.08],0.652329261831106
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19842,594,1.02 [0.95-1.10],0.6132260716840208
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19935,453,1.02 [0.93-1.10],0.7102227304197994
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Carcinoma in situ of breast,7877,44,0.91 [0.70-1.20],0.5201224796911899
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7910,56,1.07 [0.84-1.35],0.5919446266578616
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14310,64,0.88 [0.70-1.11],0.2786600383562498
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14330,84,0.94 [0.77-1.14],0.5335495927895266
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19930,108,0.94 [0.79-1.12],0.4869491362622601
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Haemangioma, any site",19931,105,0.92 [0.77-1.10],0.3675098956754741
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Leiomyoma of uterus,10225,148,1.06 [0.92-1.22],0.4413364669927642
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Lung cancer and mesothelioma,12731,434,1.03 [0.95-1.13],0.456752613215124
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Lymphoid leukaemia,14311,65,0.95 [0.76-1.18],0.6234102907855419
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14437,191,1.03 [0.91-1.17],0.6304645272803211
