Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.45 [0.92-2.27],0.1097569030756164
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,0.83 [0.44-1.57],0.5629412218746122
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.63 [1.08-2.46],0.0190545115239765
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.52 [0.74-3.15],0.2576371133857168
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.68 [0.91-3.09],0.0946087628905681
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.88 [0.66-1.18],0.3958075332026977
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.72 [0.35-1.50],0.3809385222372841
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.76 [0.38-1.49],0.4210822359529357
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,1.00 [0.58-1.72],0.99645902408046
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,0.86 [0.76-0.96],0.009505662811343
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.62 [0.82-3.19],0.1647124658891284
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.20 [0.67-2.13],0.5460076606863552
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.30 [0.80-2.10],0.2857279914970504
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.41 [0.78-2.56],0.2555871932898628
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,0.83 [0.66-1.03],0.0957327602101884
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.86 [0.67-1.10],0.2235003043978564
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,0.85 [0.51-1.40],0.5176931014333019
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,1.00 [0.73-1.36],0.9874486556358132
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.85 [0.67-1.08],0.1762184083957079
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,0.90 [0.75-1.09],0.2790959895712572
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,0.83 [0.68-1.02],0.0725186698742445
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,1.28 [0.61-2.68],0.516694432062876
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,1.42 [0.74-2.70],0.2925502042246081
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,1.16 [0.63-2.12],0.6373935031026428
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.06 [0.64-1.76],0.8202855727134513
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,1.19 [0.75-1.89],0.4579573848785263
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Haemangioma, any site",23351,124,1.18 [0.74-1.88],0.4867947533053218
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,1.21 [0.81-1.80],0.3607677121007917
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,0.82 [0.65-1.03],0.0895064232257126
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,1.05 [0.58-1.88],0.8795110126605773
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,1.40 [0.98-1.99],0.0647806565538712
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,0.98 [0.74-1.30],0.8922297751833663
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,1.41 [0.84-2.36],0.1980229250190248
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.13 [0.69-1.85],0.6198706638293701
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.11 [0.73-1.68],0.6400825349503128
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.11 [0.70-1.75],0.6670851883545312
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.27 [0.72-2.23],0.4105531002237805
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,1.07 [0.68-1.68],0.7719713404506165
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,1.13 [0.96-1.33],0.1335556407814154
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,0.97 [0.63-1.48],0.8817589536682056
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16723,93,1.15 [0.67-1.96],0.6131045731784056
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16776,146,0.95 [0.63-1.44],0.8241692559217717
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Melanocytic naevi,23260,186,0.89 [0.62-1.27],0.5164125802237027
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,0.80 [0.47-1.36],0.4160107537522037
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Melanoma in situ,16683,112,0.86 [0.54-1.37],0.5336404201679895
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,1.07 [0.67-1.69],0.7800660650949964
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,1.16 [0.80-1.67],0.4331764377793612
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.71 [0.55-0.92],0.0093367771771458
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,1.21 [0.76-1.92],0.4188626297093234
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Other benign neoplasms of skin,23232,168,1.08 [0.73-1.59],0.7034827932889298
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18139,1509,1.00 [0.88-1.14],0.9563081437349868
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18225,1595,1.03 [0.90-1.17],0.6947567640244356
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.00 [0.78-1.29],0.971564337059276
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,5.32 [3.37-8.40],6.595091213684785e-13
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,2.54 [1.30-4.95],0.0061880343473694
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.21 [1.11-1.32],2.3090522752443777e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,1.01 [0.56-1.84],0.9668847689545662
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,1.28 [0.66-2.50],0.4647978273038989
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.28 [1.14-1.44],3.820752574494737e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.28 [1.14-1.44],4.027896450447706e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,1.53 [0.93-2.53],0.0951894832861418
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.27 [1.11-1.46],0.0006316670750719
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,1.47 [0.89-2.44],0.130482844860758
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,0.67 [0.41-1.10],0.1133750420825173
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22778,76,1.11 [0.62-1.99],0.7285223687992441
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.37 [1.03-1.81],0.02952059315725
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23278,39,1.23 [0.53-2.84],0.6286944131738778
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.40 [1.03-1.91],0.0319312742205199
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,1.08 [0.70-1.66],0.7267846061079238
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.57 [1.20-2.05],0.0008987553176029
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,0.64 [0.43-0.95],0.0287559368517674
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,0.61 [0.38-0.98],0.04184100356569
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15315,72,1.11 [0.60-2.03],0.7479539908757544
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21737,65,1.22 [0.64-2.32],0.5404047028995287
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20945,324,0.96 [0.73-1.27],0.7695816118331552
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22606,970,1.21 [1.03-1.44],0.023309710666866
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22121,485,0.99 [0.79-1.25],0.9582854527071432
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21855,219,0.91 [0.65-1.27],0.5750377244872448
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.03 [0.90-1.17],0.7114880477473973
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.01 [0.89-1.16],0.8422936498172742
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15336,93,1.28 [0.74-2.23],0.3722951758303076
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21085,101,0.91 [0.56-1.49],0.7133532097914723
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,0.91 [0.71-1.18],0.4859285212429386
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,0.72 [0.39-1.32],0.287344186439848
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.02 [0.95-1.10],0.6095042200953416
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,1.19 [0.86-1.64],0.2920861291903465
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,0.97 [0.81-1.17],0.7722730155894537
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.73 [1.31-2.29],0.0001324095636258
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,2.51 [1.62-3.91],4.360212032218134e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15399,156,1.01 [0.68-1.52],0.9492766005703076
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,1.21 [0.68-2.17],0.5152172250446478
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.18 [1.04-1.33],0.0080146391139047
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.06 [1.55-2.74],7.267364634358757e-07
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.50 [1.90-3.29],6.988224295014093e-11
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.16 [0.97-1.39],0.0961888600901149
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15421,178,1.55 [1.03-2.34],0.0371557442125439
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,2.41 [1.53-3.80],0.0001517806968569
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.28 [1.08-1.53],0.0055959701510773
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,0.96 [0.79-1.17],0.7071386007378575
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20702,81,3.33 [1.76-6.31],0.0002293878214658
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.06 [1.00-1.13],0.0580776810105297
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21045,61,1.18 [0.61-2.30],0.620708897207449
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21033,49,0.67 [0.36-1.26],0.2144700567249531
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23220,1931,0.94 [0.84-1.05],0.2799936616265145
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23218,1929,0.94 [0.84-1.05],0.266932936593159
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21050,66,1.25 [0.66-2.38],0.4944816367714986
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23046,1148,1.03 [0.88-1.19],0.741538100466045
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.28 [1.15-1.43],1.3871531200204003e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,2.56 [1.86-3.51],6.008883547769389e-09
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21768,132,0.90 [0.59-1.38],0.62348772694702
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22018,120,1.26 [0.78-2.04],0.3409714406972408
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22065,167,1.03 [0.70-1.52],0.8857053698123221
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15445,202,0.98 [0.68-1.39],0.8921654871157971
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,1.72 [1.15-2.56],0.0078914738936256
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2506,101,2.89 [1.63-5.11],0.0002691133140091
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,311,1.45 [1.07-1.96],0.016121910566472
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,2.43 [1.32-4.49],0.0045713443624755
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,18.66 [9.35-37.23],1.021315949656423e-16
