Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.20 [0.76-1.90],0.4366775482332121
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.96 [0.65-1.41],0.8204055280246925
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.29 [1.11-1.49],0.0009656307222179
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.15 [0.88-1.49],0.3126776957571981
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.13 [1.03-1.25],0.0113478120154924
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.01-1.22],0.0368004499184274
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.08 [0.92-1.28],0.3403551039523765
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.80 [0.47-1.35],0.4069813138918291
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.31 [1.10-1.56],0.0025266372887103
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.19 [1.02-1.40],0.0291585764754521
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.28 [0.91-1.81],0.1525570481683078
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.07 [0.95-1.20],0.2944918028932065
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.47 [1.11-1.95],0.0072508027957225
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.05 [0.90-1.22],0.5640839776092097
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.14 [0.89-1.46],0.301756766908012
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.26 [1.06-1.51],0.0101778611727671
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.33 [1.13-1.57],0.0007380782202261
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.96 [0.65-1.42],0.8371045042836548
