Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.10 [0.85-1.44],0.4687635762101606
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.04 [0.83-1.31],0.7282639863001001
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.07 [0.98-1.17],0.1233174870190668
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.94 [0.81-1.10],0.4242881745867203
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.05 [0.99-1.11],0.1041420071686576
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.03-1.15],0.0019701847552992
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [1.00-1.22],0.0415201887654654
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.01 [0.74-1.38],0.9503554343297792
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.92-1.13],0.6654554974681128
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.03 [0.94-1.13],0.5102626551665618
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.95 [0.77-1.15],0.5776850344429203
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.04-1.19],0.0028611144991536
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.25 [1.06-1.48],0.006723950920915
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.08 [0.99-1.18],0.0735853411484375
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.87-1.15],0.9969721890512064
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.08 [0.98-1.20],0.1297049722176477
