Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.25 [1.01-1.54],0.036770896346503
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.25 [1.04-1.51],0.0201458664623382
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.26 [1.18-1.36],5.367717364510466e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.17 [1.02-1.34],0.020230103931614
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.21 [1.16-1.27],8.846415552872536e-16
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.24 [1.19-1.30],3.786488910570856e-21
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.26 [1.16-1.36],6.253989290898133e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.41 [1.11-1.79],0.0046569457774803
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.35 [1.25-1.45],4.4460719966975976e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.37 [1.28-1.46],4.0808252555894507e-19
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.30 [1.12-1.52],0.0006770546865341
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.28 [1.21-1.35],9.565328830514306e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.40 [1.24-1.57],2.8596976712908003e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.24 [1.16-1.34],2.818223251198333e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.20 [1.06-1.35],0.0034470986741392
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.23 [1.13-1.34],2.4645210160775063e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.31 [1.22-1.41],1.4515172819131924e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.26 [1.05-1.52],0.0138583866920553
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.40 [1.01-1.94],0.0447371154701792
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.32 [1.22-1.43],7.510920122160099e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.99 [0.68-1.45],0.975973242036364
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.35 [1.07-1.70],0.0104616208445442
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.29 [0.99-1.68],0.056155411163519
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.50 [1.34-1.68],3.265546767932288e-12
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.35 [1.16-1.58],0.0001383681636042
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.31 [1.02-1.67],0.0327625670068356
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.28 [0.85-1.91],0.2381972528410917
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.19 [0.94-1.51],0.1565545587999074
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.28 [0.86-1.90],0.2292059658489546
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.23 [0.87-1.74],0.2307049513126121
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.87 [0.70-1.09],0.2239540281765864
