Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.83 [0.49-1.40],0.4887134938668525
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.62-1.45],0.8160826024401906
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.90 [0.76-1.06],0.2010673704586395
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.17 [0.90-1.51],0.2324205014589198
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.90-1.10],0.8896087724607694
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.08 [0.98-1.19],0.1426822472432993
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.87-1.22],0.7162418361025688
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.03 [0.59-1.80],0.9304674119238772
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.82-1.20],0.9599134943712284
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.88 [0.74-1.06],0.1788816481257039
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.03 [0.72-1.49],0.866899654209978
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.06 [0.94-1.19],0.3783083415078406
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.18 [0.89-1.56],0.2603359422462953
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.03 [0.88-1.21],0.7144610115150876
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [0.88-1.44],0.3477649153187434
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.94 [0.77-1.14],0.5100607335243088
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.82-1.18],0.8543406529145647
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.95 [0.62-1.46],0.8266701455264069
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.64 [0.24-1.67],0.3567024438296917
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.82-1.20],0.9259470375412656
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.08 [0.52-2.22],0.8388129163630891
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.49 [0.97-2.29],0.0684437993750428
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.42 [0.88-2.30],0.1530380294349453
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.73 [0.52-1.02],0.0672757434086219
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.77 [0.51-1.16],0.2045892465067711
