Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.92 [0.65-1.31],0.6492413136514882
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.20 [0.94-1.52],0.1361567381006186
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.99 [0.89-1.11],0.9217655769878024
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.92 [0.76-1.13],0.4405624113472213
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.02 [0.96-1.09],0.5063901478353648
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.02 [0.96-1.10],0.4897206461814692
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.09 [0.98-1.22],0.1258537871421126
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.18 [0.84-1.65],0.3445950155277567
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.06 [0.94-1.19],0.3718504552812811
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.05 [0.94-1.17],0.4203046505490172
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.94 [0.72-1.22],0.6302220764828512
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.08 [1.00-1.18],0.0501177570337355
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.11 [0.92-1.34],0.2864006052799633
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.08 [0.98-1.20],0.1301101683069173
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.91 [0.75-1.10],0.3166522037844892
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.97 [0.85-1.11],0.6843795628414013
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.04 [0.92-1.17],0.517768610095108
