Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,1.44 [1.09-1.89],0.0091556124613477
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.49 [1.18-1.88],0.0007888827483182
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.36 [1.23-1.50],8.47190598190306e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.36 [1.15-1.62],0.0004612675568381
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.29 [1.21-1.38],2.3396172703659126e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.41 [1.33-1.50],6.017253741394092e-29
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.37 [1.23-1.53],6.2401741730019134e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.74 [1.33-2.27],4.579343571313812e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.51 [1.35-1.68],1.0604397423418801e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.58 [1.44-1.74],4.0385006335160215e-22
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.71 [1.43-2.04],2.722585728339595e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.45 [1.34-1.56],1.1301895341893053e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.72 [1.49-2.00],3.74286054281631e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.38 [1.26-1.52],5.3827546318905095e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.37 [1.17-1.61],8.782729503681561e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.31 [1.16-1.47],1.3547980803083428e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.41 [1.27-1.56],7.420647796655377e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.51 [1.20-1.90],0.0004243379808216
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,1.52 [0.98-2.36],0.0604402207743654
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.39 [1.25-1.56],4.754309299458125e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,81,0.77 [0.40-1.50],0.4454483437482538
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,1.33 [0.94-1.89],0.1121899328822494
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23312,120,1.36 [0.93-1.97],0.1082467800565297
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,1.62 [1.40-1.87],9.64765577329513e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21503,313,1.49 [1.20-1.84],0.0002647448533892
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.63 [1.24-2.16],0.000567280430321
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23385,53,1.52 [0.92-2.49],0.1010480465208407
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23331,172,1.31 [0.95-1.81],0.1017669777381432
