Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.01 [0.92-1.10],0.8979282307670629
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.01 [0.93-1.09],0.8946388554303069
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.00 [0.97-1.03],0.746656610980162
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.01 [0.95-1.06],0.8136417704941281
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.00 [0.98-1.02],0.9328395206567796
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.03 [1.01-1.05],0.0088316079098917
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.02 [0.99-1.06],0.1642578139302079
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.05 [0.94-1.17],0.3710705955042528
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.04 [1.00-1.08],0.0295272181784143
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.03 [1.00-1.06],0.0512924425505038
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.03 [0.96-1.11],0.3591151427854421
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.05 [1.02-1.07],0.0002052145236218
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.04 [0.99-1.10],0.1488312587511219
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.02 [0.99-1.05],0.2214151195817395
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,0.99 [0.95-1.04],0.8151094602895611
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.99 [0.96-1.03],0.5989274803680436
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.03 [1.00-1.07],0.0508470649117227
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.01 [0.93-1.09],0.8865108741709818
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,0.98 [0.84-1.15],0.8256655623568944
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.04 [1.00-1.08],0.0263414569798383
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.85 [0.74-0.99],0.0325444222078831
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,0.97 [0.87-1.07],0.516036503120427
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,0.93 [0.83-1.05],0.2588316503731276
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.00 [0.95-1.06],0.9336083039936576
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.00 [0.93-1.07],0.9152910082392142
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.13 [1.01-1.25],0.0284075182556125
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,0.90 [0.75-1.07],0.2299537456503079
