Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.05 [0.88-1.24],0.5886847304559853
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,0.99 [0.85-1.15],0.8932855717767254
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.00 [0.95-1.06],0.9679204432507678
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.03 [0.93-1.14],0.5810352157713274
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.02 [0.98-1.05],0.3966723548725575
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.00 [0.96-1.04],0.9118180018807855
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.01 [0.94-1.07],0.8311033510208153
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.06 [0.86-1.31],0.5861285576390001
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.01 [0.95-1.08],0.7385871034291334
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.00 [0.94-1.06],0.8767828294252902
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.01 [0.89-1.15],0.8917682446171967
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,0.99 [0.95-1.04],0.77963138515016
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.01 [0.91-1.13],0.8000655582323235
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.00 [0.94-1.06],0.8813312798690905
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,1.05 [0.95-1.15],0.3294576881317667
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,0.97 [0.91-1.04],0.3742042089860177
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.01 [0.95-1.08],0.7516924313645318
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,0.99 [0.85-1.15],0.9127782011580808
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22941,66,1.18 [0.88-1.58],0.2677689778416402
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.01 [0.94-1.08],0.8230588720044366
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,1.01 [0.77-1.31],0.9634378058184913
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22875,141,1.01 [0.83-1.23],0.9273086565257516
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22852,118,1.02 [0.82-1.27],0.8524829670261521
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.10 [0.99-1.23],0.0814657721453976
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,0.94 [0.82-1.07],0.3477395123365948
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.05 [0.86-1.28],0.6359273172503004
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22927,50,0.91 [0.65-1.28],0.5937827733724041
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22876,171,1.04 [0.87-1.25],0.6774318372947175
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral warts,22759,54,1.28 [0.93-1.78],0.1349919856619162
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,78,0.98 [0.75-1.29],0.8960760633651432
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm,22650,258,0.86 [0.74-1.00],0.0469984425401123
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22859,38,0.96 [0.66-1.41],0.8424303395480927
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22843,43,0.98 [0.68-1.40],0.8914385376773651
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10908,83,0.86 [0.66-1.12],0.2645938582094724
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22482,1660,0.99 [0.93-1.05],0.7006558103214056
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of meninges,22925,65,1.22 [0.91-1.65],0.1819088287374995
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22848,78,0.98 [0.75-1.29],0.903956273323586
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22913,118,0.95 [0.76-1.18],0.6539195009453966
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of ovary,11963,80,1.05 [0.81-1.37],0.7012270702151562
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22901,434,0.99 [0.89-1.12],0.9274863858733624
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Caecum,22907,377,0.92 [0.81-1.04],0.1839624100380978
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22796,88,0.87 [0.67-1.11],0.2632179087013692
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Descending colon,22897,254,1.00 [0.86-1.17],0.964824909318788
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Rectum,22856,405,0.95 [0.84-1.07],0.4067936959694318
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22788,673,1.00 [0.91-1.10],0.9951544107819094
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22884,536,1.02 [0.92-1.13],0.7734875604447724
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Carcinoma in situ of breast,8986,49,0.88 [0.63-1.24],0.4710487389092571
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9029,66,1.22 [0.91-1.64],0.1800512768361769
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16361,71,0.99 [0.75-1.32],0.9587056297837572
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16390,100,0.93 [0.73-1.18],0.539448572053109
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22884,125,0.87 [0.70-1.08],0.2006873839182321
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma, any site",22885,122,0.88 [0.71-1.09],0.2549219076240426
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Leiomyoma of uterus,11699,167,1.00 [0.84-1.21],0.959079438160315
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Lung cancer and mesothelioma,14493,476,1.01 [0.91-1.13],0.8410580107003778
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Lymphoid leukaemia,16362,72,1.03 [0.78-1.37],0.8275353617644767
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16509,219,1.02 [0.87-1.20],0.7796339612201504
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16606,316,0.89 [0.78-1.02],0.0834400221780868
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9110,106,0.84 [0.66-1.05],0.1257562368772222
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16394,104,0.99 [0.79-1.26],0.963133394171482
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16434,144,1.13 [0.92-1.38],0.2424564529042468
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16415,125,0.96 [0.77-1.18],0.6847273346377196
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9091,87,0.99 [0.77-1.27],0.9189182284812608
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16416,126,0.93 [0.75-1.15],0.4980090944634784
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8254,968,0.93 [0.86-1.01],0.0737018742894372
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16425,135,0.86 [0.70-1.05],0.1381706138712397
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16381,91,1.22 [0.95-1.56],0.127696300651016
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16434,144,1.04 [0.85-1.26],0.7246928856818826
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi,22794,178,0.97 [0.81-1.16],0.7514780726922937
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi of trunk,22913,76,1.19 [0.90-1.56],0.2258850969379177
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanoma in situ,16340,109,1.06 [0.84-1.33],0.6176198147383425
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16412,122,0.95 [0.76-1.18],0.6198157123488202
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16487,197,1.06 [0.90-1.26],0.4802297150055897
