Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18240,142,1.50 [1.12-2.00],0.0060159090366553
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19178,195,1.18 [0.91-1.53],0.2054354731631015
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18959,1391,1.13 [1.03-1.25],0.0122839853401332
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19191,432,1.13 [0.95-1.35],0.1578449960374144
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18555,3377,1.14 [1.07-1.21],6.088398191056771e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,3419,1.09 [1.02-1.16],0.0067983940449927
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18954,1131,1.14 [1.02-1.27],0.0195985350932973
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19107,102,1.23 [0.87-1.76],0.2431829824484478
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16938,1000,1.18 [1.05-1.32],0.0054030954091932
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16317,1209,1.12 [1.01-1.25],0.0287029403354938
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15986,260,1.13 [0.91-1.42],0.2735988182466932
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12493,2161,1.10 [1.01-1.19],0.0229036380602928
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15937,385,1.38 [1.15-1.65],0.0004219787560233
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19159,1336,1.11 [1.00-1.22],0.0450906344386363
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,19261,502,1.20 [1.02-1.41],0.0275910095482154
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18550,982,1.09 [0.97-1.23],0.1381983483488511
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19204,1106,1.18 [1.06-1.32],0.0022000903100609
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18018,195,1.19 [0.92-1.54],0.1867616412210684
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19311,49,1.13 [0.67-1.89],0.6554524658684724
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19062,964,1.18 [1.05-1.32],0.0058350653177358
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19068,63,1.15 [0.73-1.82],0.5375379915216436
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19257,111,1.09 [0.77-1.54],0.6241745472647153
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19243,97,1.14 [0.79-1.65],0.4838113958693126
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17949,381,1.21 [1.00-1.45],0.0461428276910641
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17814,246,1.18 [0.94-1.48],0.1620787920596531
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17923,100,1.03 [0.72-1.49],0.8625225489517334
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19296,45,1.35 [0.80-2.27],0.265699264528767
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19250,146,1.41 [1.06-1.89],0.0191578451484139
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral warts,19152,48,1.88 [1.17-3.01],0.0090931597993509
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19175,71,1.39 [0.92-2.11],0.1182783917168342
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm,19078,214,0.79 [0.61-1.02],0.0682807246694645
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19244,35,1.55 [0.87-2.77],0.1347744159903608
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19225,36,0.87 [0.47-1.60],0.6448759865658187
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9119,67,0.65 [0.40-1.05],0.076769403396948
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18932,1381,1.07 [0.97-1.18],0.1883417598506315
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of meninges,19298,56,1.33 [0.83-2.14],0.2347639035816073
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19232,68,1.00 [0.64-1.56],0.9949318833848564
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19289,99,0.87 [0.60-1.27],0.4794954962751744
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of ovary,10144,63,1.05 [0.66-1.66],0.8451097634550726
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19277,369,1.03 [0.85-1.24],0.7911216362065715
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Caecum,19288,320,1.00 [0.81-1.22],0.9694021539149538
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19190,75,0.84 [0.55-1.29],0.4281555037777104
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19275,212,1.04 [0.81-1.34],0.7600488397643073
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Rectum,19235,331,0.95 [0.77-1.17],0.629622973065096
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19184,584,1.13 [0.97-1.31],0.123908560301362
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19267,441,1.23 [1.03-1.46],0.0189685514905739
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Carcinoma in situ of breast,7643,44,0.69 [0.39-1.22],0.2011253784895278
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7676,54,1.20 [0.74-1.95],0.4581459194823298
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13838,60,1.10 [0.69-1.78],0.6824556312532724
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13860,82,0.61 [0.40-0.94],0.0233883578337543
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19260,106,0.84 [0.58-1.21],0.3480250637464991
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma, any site",19261,103,0.82 [0.57-1.20],0.3084134166776506
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Leiomyoma of uterus,9910,143,1.12 [0.82-1.51],0.4787840453961693
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Lung cancer and mesothelioma,12305,405,1.12 [0.92-1.36],0.2473640645704092
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Lymphoid leukaemia,13838,60,1.18 [0.74-1.89],0.4906396462480614
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13962,184,1.03 [0.78-1.36],0.8337883022261383
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14026,248,1.07 [0.84-1.36],0.5724337997689302
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7751,92,0.85 [0.57-1.25],0.401624242391801
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13871,93,1.37 [0.95-1.99],0.0927224863427703
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13901,123,1.37 [0.99-1.89],0.0580368673245051
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13889,111,1.12 [0.79-1.59],0.5263284114099562
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7735,76,1.14 [0.75-1.73],0.5425922773255434
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13883,105,0.85 [0.59-1.22],0.3737328803811091
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6906,787,0.91 [0.79-1.04],0.1591468416572037
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13885,107,1.01 [0.71-1.45],0.9465255034429816
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13858,80,1.50 [1.01-2.22],0.0458397983720836
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13896,118,1.26 [0.90-1.76],0.1836337606589552
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi,19189,156,0.97 [0.72-1.31],0.8583138640313466
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi of trunk,19288,66,1.25 [0.81-1.95],0.3121681224927868
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanoma in situ,13822,96,1.15 [0.79-1.67],0.4699859848777322
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13881,103,0.70 [0.48-1.03],0.0673925539109227
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13947,169,0.89 [0.66-1.18],0.4130505210397677
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14062,284,0.93 [0.74-1.16],0.5042678050023217
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13887,109,1.05 [0.73-1.49],0.8076583723337706
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Other benign neoplasms of skin,19172,143,0.95 [0.70-1.30],0.7483192305958722
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14996,1218,0.95 [0.86-1.06],0.3904365954091799
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15062,1284,0.96 [0.87-1.07],0.4837044331017683
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19061,313,0.97 [0.79-1.20],0.7759029523312791
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17448,103,1.08 [0.75-1.55],0.6713951206387601
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18806,58,1.09 [0.67-1.76],0.7246524850641978
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18708,2820,1.13 [1.06-1.21],0.0004327003296254
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17934,60,1.79 [1.16-2.75],0.00862104227876
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,18930,60,1.59 [1.03-2.47],0.0379329237608909
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18917,1572,1.13 [1.03-1.24],0.0080176817875929
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18915,1570,1.13 [1.03-1.24],0.0099064316870766
