Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.20 [0.84-1.71],0.3065363183103233
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.09 [0.81-1.46],0.5710038849495847
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.94 [0.84-1.04],0.2319223796980203
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.98 [0.81-1.19],0.8364865078753949
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.01 [0.94-1.09],0.7164559458765178
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.95 [0.88-1.01],0.1174567788883088
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.00 [0.89-1.13],0.9678591961030408
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.08 [0.73-1.61],0.6964757304269857
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.03 [0.90-1.17],0.698293472510039
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.96 [0.85-1.08],0.4501944545431711
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.95 [0.74-1.23],0.7037551750501482
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.92 [0.85-1.01],0.0711956534430798
