Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.50 [0.91-2.46],0.1095290787435776
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.82 [1.18-2.80],0.006561947130374
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.72 [1.46-2.02],1.3163542467975443e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.93 [1.44-2.59],1.0073983228861772e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.52 [1.37-1.69],2.746893604910797e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.55 [1.39-1.72],1.518301284870412e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.30 [1.08-1.57],0.0052872271010064
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.92 [1.05-3.50],0.0342038686817079
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.93 [1.59-2.34],3.3042817820913033e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.99 [1.67-2.36],1.264811396318096e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.90 [2.01-4.19],1.237972475212376e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.71 [1.49-1.96],8.424463185512514e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,2.59 [1.90-3.52],1.4464051474495615e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.33 [1.13-1.58],0.0008917100745602
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.08 [1.59-2.72],9.157106355050581e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.66 [1.36-2.02],4.4243115361270353e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.84 [1.54-2.21],4.8375123503518e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.84 [1.19-2.84],0.0057064653632015
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,4.76 [2.24-10.14],5.134371063566488e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.85 [1.52-2.25],6.264134308356861e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.78 [0.84-3.80],0.1332557565399659
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.36 [1.35-4.13],0.0025358457988641
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,2.21 [1.20-4.07],0.0109159354468181
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.14 [1.58-2.90],1.0024768860833317e-06
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.85 [1.25-2.75],0.0021599773043485
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.00 [1.12-3.58],0.0189582199727314
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,5.87 [2.48-13.90],5.739303145703301e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.55 [0.92-2.63],0.102375433063119
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.37 [0.53-3.51],0.5145719899145732
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,3.31 [1.60-6.85],0.0012668461334129
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.84 [0.54-1.29],0.4196684203371872
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.74 [0.23-2.36],0.6159007999939947
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.35 [0.48-3.83],0.5718211598648324
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.49 [0.22-1.09],0.0790420661707891
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.04 [0.88-1.24],0.6288441061477237
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,2.09 [0.89-4.91],0.0923850475540685
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.83 [0.84-3.97],0.1287925458116505
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.60 [0.31-1.15],0.1218297917537943
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.12 [0.51-2.47],0.7792552152794089
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.11 [0.79-1.55],0.5523989531756383
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.22 [0.86-1.75],0.2689937350498409
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.67 [0.31-1.44],0.30271698999429
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.88 [0.57-1.37],0.572754210764145
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,0.82 [0.58-1.18],0.2851162795323829
