Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.14 [0.96-1.36],0.125005173916562
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.10 [0.95-1.27],0.185178040723477
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [1.03-1.14],0.0044400781069832
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.98-1.19],0.1427052190346839
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [1.04-1.11],7.492468500367499e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.01-1.09],0.0070146087761249
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [1.02-1.16],0.0061679350932562
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.12 [0.92-1.37],0.2481991970980602
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.09 [1.02-1.16],0.0126120734626708
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.09 [1.03-1.15],0.0045622753985391
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.05 [0.93-1.19],0.4397390658525431
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [1.00-1.09],0.0597819253207988
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.14 [1.03-1.26],0.0149113319900979
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [1.01-1.13],0.0148886189988875
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.09 [0.99-1.19],0.0658139034267076
