Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,2.84 [1.28-6.29],0.0100539280928607
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,2.50 [1.25-4.97],0.0092064359596923
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.34 [1.03-1.73],0.0290505001686953
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,2.56 [1.62-4.04],5.501932797699926e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.47 [1.24-1.73],6.054333933167089e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.35 [1.14-1.59],0.0004034261199133
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.91 [1.43-2.54],9.935320618912002e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,4.70 [1.85-11.99],0.001183499207946
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.33 [1.71-3.17],6.979705254126758e-08
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.79 [1.35-2.37],5.301855592431994e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,2.56 [1.40-4.67],0.0021585285528743
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.61 [1.31-1.99],8.855560243629487e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,2.40 [1.47-3.93],0.0004953544388219
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.78 [1.36-2.31],1.8830145541352845e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,2.39 [1.56-3.65],5.964199144857907e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.29 [0.95-1.76],0.1048517173772717
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.16 [1.62-2.89],1.792666194261454e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,2.58 [1.29-5.13],0.0071163136406288
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.18 [0.30-4.70],0.8103840577500969
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.22 [1.63-3.02],4.7525300978902186e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.99 [0.29-3.36],0.9885544614748324
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,1.16 [0.46-2.88],0.755281238241382
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,1.19 [0.45-3.15],0.7293396719644156
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.52 [0.92-2.50],0.1018150993011903
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,2.89 [1.56-5.34],0.0007047813390883
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.56 [0.60-4.08],0.3619932544085475
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.54 [0.26-1.13],0.100664806110916
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,2.09 [0.95-4.57],0.0663890213023159
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,1.75 [0.44-6.90],0.4261285360998876
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,2.45 [0.78-7.62],0.1230570698360796
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,0.66 [0.34-1.27],0.209157203621578
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.50 [0.30-7.47],0.6241339511388699
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.52 [0.33-7.11],0.59456574933821
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.36 [0.11-1.13],0.080047050255176
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.25 [0.97-1.63],0.0861197070700163
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,5.81 [1.64-20.59],0.0064466723781491
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,1.83 [0.57-5.89],0.3108334708672013
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.72 [0.28-1.89],0.5100313937939167
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.33 [0.10-1.06],0.0616455346576677
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.17 [0.71-1.93],0.5345090867872392
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.17 [0.68-2.01],0.5779584018367856
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.43 [0.14-1.29],0.1308897846165701
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.94 [0.48-1.82],0.8461890748516574
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,1.35 [0.80-2.28],0.2549707350951075
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.39 [0.93-2.07],0.1104541020386882
