Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.52 [1.08-2.16],0.0176715511964617
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.10 [0.75-1.62],0.617899181209232
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.35 [1.18-1.53],8.798335659565124e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.35 [1.07-1.70],0.0104325158916186
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.18 [1.08-1.30],0.0003660463711347
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.16 [1.06-1.27],0.001329167084141
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.08 [0.92-1.27],0.3623179330863573
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.09 [0.64-1.87],0.7517241199776508
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.25 [1.06-1.47],0.0071906896371596
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.29 [1.12-1.49],0.0003679050199969
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.50 [1.14-1.98],0.0036936782498888
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.15 [1.03-1.29],0.0162483966987364
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.20 [0.92-1.57],0.1823343680735372
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.06 [0.91-1.23],0.4567026249178076
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.33 [1.07-1.65],0.0093955264581907
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.39 [1.19-1.62],2.5844145255946955e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.26 [1.08-1.46],0.0029888640253805
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.10 [0.75-1.62],0.6346178950881238
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.36 [0.71-2.60],0.3577671883718014
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.22 [1.04-1.44],0.0175590780168265
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.15 [0.58-2.28],0.6931144166497889
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.21 [0.74-1.97],0.4380824606662705
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.97 [0.53-1.75],0.9099275580412508
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.46 [1.18-1.81],0.0004723821682675
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.15 [0.81-1.62],0.440346835522642
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.13 [0.68-1.89],0.6435235491239831
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.19 [1.43-3.35],0.0002860626285773
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.73 [0.43-1.23],0.2410790492169477
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.52 [0.20-1.36],0.1837695597130771
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.35 [0.74-2.45],0.3246699704601866
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.20 [0.84-1.71],0.3086905421390821
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.68 [0.22-2.08],0.4930390763345527
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.77 [0.27-2.13],0.6091898895493031
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.16 [0.62-2.18],0.6476587339538855
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.86 [0.73-1.01],0.0676623442247068
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.46 [0.78-2.75],0.2385894422856818
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.69 [0.32-1.53],0.365965075162146
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.07 [0.61-1.90],0.8071039970782222
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.85 [0.39-1.85],0.6816552980765439
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.92 [0.68-1.25],0.6003967636944105
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.90 [0.65-1.26],0.5376659603378405
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.51 [0.23-1.09],0.0811007049490879
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.71 [0.46-1.08],0.111469813273629
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.92 [0.67-1.27],0.6079198418017118
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.03 [0.81-1.31],0.8046121083617256
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.68 [0.51-0.91],0.0107057993501712
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.95 [0.37-2.44],0.9167463277496704
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.99 [0.44-2.22],0.9875756313006936
