Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.32 [1.05-1.66],0.016148346324821
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.09 [0.89-1.34],0.3949553411710553
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.11 [1.03-1.20],0.0084384315446412
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.06 [0.92-1.23],0.3829874848023894
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.04 [0.99-1.10],0.1023505899544663
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.08 [1.03-1.14],0.0013927084434481
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.02 [0.94-1.12],0.6348729850841279
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.26 [0.95-1.68],0.1052676714251213
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.10 [1.01-1.21],0.032621349568966
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.10 [1.01-1.19],0.0248257629561814
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.12 [0.93-1.33],0.2247223283133129
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.09 [1.02-1.16],0.0114993754308394
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.31 [1.13-1.51],0.0002973942672109
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.01 [0.93-1.10],0.7945834944471828
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.09 [0.96-1.24],0.1906481049787096
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.06 [0.97-1.17],0.1971811467922907
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.11 [1.02-1.21],0.0200622584623855
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.09 [0.89-1.34],0.3949180996705108
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.01 [0.68-1.51],0.962097004051478
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.11 [1.01-1.22],0.0269717668503343
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.04 [0.72-1.51],0.8141270552237395
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.13 [0.86-1.49],0.3737855095934818
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.09 [0.81-1.48],0.5556760366106646
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.17 [1.01-1.35],0.0375347111042354
