Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,0.89 [0.67-1.18],0.417924939929399
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.35 [1.05-1.72],0.0171906441285255
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.98 [0.89-1.08],0.6814864997445945
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.98 [0.83-1.16],0.782456368151142
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.01 [0.95-1.08],0.6816481699469255
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.06 [1.00-1.12],0.06077725727012
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.08 [0.98-1.20],0.1319579109552807
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.48 [1.05-2.07],0.0231121527598592
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.05 [0.94-1.17],0.4109134477804355
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.07 [0.97-1.18],0.1777103497291541
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.03 [0.83-1.27],0.7921913787035166
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.08 [1.00-1.16],0.0595656735427789
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.10 [0.93-1.32],0.2731919185327069
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.10 [1.00-1.21],0.0564415117919657
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.99 [0.85-1.16],0.9134018113947882
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.96 [0.86-1.07],0.4803353422621474
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.02 [0.92-1.13],0.7570941110392322
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.35 [1.06-1.73],0.0156501006306262
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.84 [0.51-1.36],0.4735792845821353
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.02 [0.92-1.14],0.6931246779761554
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.90 [0.57-1.40],0.6281838603352328
