Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21802,195,1.08 [0.89-1.31],0.414983336618308
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,252,1.05 [0.89-1.25],0.5735403687519404
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1748,1.03 [0.96-1.10],0.3795644990705832
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23016,550,1.05 [0.94-1.18],0.3900602702684976
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22260,4226,1.04 [1.00-1.08],0.0670400616205958
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22206,4309,1.02 [0.98-1.06],0.3623664157468944
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22721,1426,1.05 [0.98-1.13],0.1778202076722612
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22918,130,1.16 [0.92-1.47],0.2079980750998931
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20194,1297,1.04 [0.96-1.12],0.3176433656654409
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1582,1.03 [0.96-1.10],0.399468902509552
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18982,341,1.05 [0.90-1.21],0.5562352801006487
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14956,2747,1.02 [0.97-1.08],0.4189451317776157
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18915,495,1.10 [0.97-1.24],0.1247249369975288
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22993,1698,1.03 [0.96-1.10],0.3837306617845138
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,645,1.10 [0.99-1.22],0.0748910786924116
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22227,1239,1.01 [0.93-1.09],0.8882440459063021
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23039,1432,1.04 [0.97-1.11],0.3196388242344113
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21547,252,1.05 [0.89-1.25],0.5524282769849738
