Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18992,151,1.02 [0.86-1.20],0.8639151569626273
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19965,204,1.10 [0.96-1.27],0.1660720585579628
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19732,1439,1.06 [1.01-1.12],0.0253321526062659
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19981,452,1.03 [0.94-1.14],0.5129742060421036
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19325,3525,1.06 [1.03-1.10],0.0004147803373564
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19300,3582,1.07 [1.03-1.11],0.0001306291188262
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,1183,1.09 [1.03-1.15],0.0041930565064692
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19893,109,1.08 [0.89-1.31],0.4111422593883606
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17615,1042,1.06 [0.99-1.13],0.0833043634090149
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16980,1262,1.08 [1.02-1.15],0.0058518197107333
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16628,272,1.12 [0.99-1.26],0.0730541828675634
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,2271,1.06 [1.01-1.10],0.0113151926525699
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16578,404,1.18 [1.07-1.30],0.0010340956051084
