Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.95 [0.54-1.65],0.8463088694459273
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.15 [0.73-1.80],0.546816975330152
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.03 [0.87-1.23],0.7139158064334616
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.34 [1.01-1.79],0.044754632773727
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.05 [0.94-1.17],0.4228292537339894
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.07 [0.96-1.19],0.2302921020998098
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.11 [0.92-1.34],0.2744248454284665
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.47 [0.84-2.57],0.174515011191775
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.13 [0.93-1.39],0.2166861841217499
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.06 [0.88-1.28],0.5280340611956102
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.21 [0.82-1.78],0.3351391475644907
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.00 [0.87-1.16],0.9560834044824648
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.24 [0.91-1.71],0.176814845294256
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.09 [0.92-1.30],0.332728063522466
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.31 [1.00-1.71],0.0540866004299088
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.12 [0.91-1.37],0.2997695038908491
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.10 [0.91-1.34],0.3113924336817832
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.16 [0.74-1.81],0.5229205578044887
