Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.36 [0.91-2.04],0.135725719585687
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.43 [1.03-2.00],0.0339390936783969
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.29 [1.13-1.48],0.0002128226999341
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.26 [0.99-1.61],0.0606006495654544
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.25 [1.15-1.37],3.545464093410331e-07
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.09-1.31],9.670873280324194e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.30 [1.12-1.51],0.0004560586193109
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.47 [0.93-2.31],0.0996737108002322
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.37 [1.18-1.59],4.534979677860759e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.37 [1.19-1.57],7.991039270591795e-06
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.19 [0.86-1.65],0.2949630168511806
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.30 [1.16-1.46],4.272515954459857e-06
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.29 [0.99-1.67],0.0561029994896712
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.28 [1.12-1.47],0.00035816508843
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.26 [1.01-1.59],0.043572689922657
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.36 [1.17-1.59],8.705872836066515e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.35 [1.16-1.56],6.772694336912308e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.44 [1.04-2.00],0.0301625247312411
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.13 [0.52-2.46],0.7523661907796779
