Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.09 [0.82-1.44],0.5727263809608327
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.03 [0.79-1.34],0.8210762258725567
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.93 [0.83-1.04],0.1902026733413491
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.15 [0.99-1.34],0.0680154553859597
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.95-1.08],0.7465839046574441
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.03 [0.97-1.09],0.3988405534007223
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.06 [0.95-1.17],0.3082164522981466
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.16 [0.85-1.59],0.3538458933646369
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.03 [0.92-1.15],0.6517019001018893
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.93-1.15],0.5011556928983303
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.13 [0.93-1.38],0.2311464053752953
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.04 [0.96-1.13],0.283427623465626
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.99 [0.82-1.20],0.9217458081083264
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.96-1.16],0.2866636887663422
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [0.96-1.29],0.141707623112281
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.97 [0.85-1.09],0.5798709018769337
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.94-1.16],0.440032414468527
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.03 [0.79-1.34],0.8207168428345468
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.11 [0.69-1.80],0.6674885180209975
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.03 [0.92-1.16],0.5933101195497503
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.89 [0.52-1.51],0.6626922920388499
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.25 [0.94-1.65],0.1185880584335482
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.13 [0.81-1.60],0.4701218416416315
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.84 [0.68-1.05],0.1283897329301832
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.94 [0.72-1.21],0.6140451722926938
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.93 [0.63-1.39],0.7371525331943818
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.74 [0.36-1.51],0.4035433824696118
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.03 [0.77-1.38],0.8502578666926474
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.18 [0.77-1.80],0.4557992404918217
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.06 [0.69-1.61],0.8016383263592318
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.79 [0.58-1.07],0.1311861155644733
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.87 [0.43-1.77],0.707219400764634
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.58 [0.24-1.38],0.2162232683240434
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.73 [0.41-1.32],0.3019868719892304
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.89-1.09],0.8123170529571071
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.74 [0.39-1.39],0.3507226874995564
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.85 [0.51-1.43],0.5460174341387847
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.87 [0.56-1.34],0.523811706724937
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.80 [0.46-1.41],0.4469135175853067
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.87 [0.70-1.08],0.2079177059724017
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.94 [0.75-1.17],0.5823892887119312
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.29 [0.94-1.79],0.1174352770699786
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.99 [0.76-1.28],0.9249033322629192
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.96 [0.78-1.19],0.741251866675387
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.90 [0.75-1.06],0.2081871069137673
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.89 [0.73-1.09],0.2712006415335803
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.07 [0.63-1.81],0.8013415517929687
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.01 [0.61-1.67],0.9733927465791856
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.87 [0.51-1.49],0.6228090362362735
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.70 [0.42-1.18],0.1835193550982017
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.19 [0.89-1.59],0.2314513267302691
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.21 [0.91-1.61],0.1955742069188095
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.13 [0.86-1.48],0.3729911048718007
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.94 [0.78-1.13],0.4975781250890222
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.84 [0.49-1.44],0.5248581774263161
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.81 [0.59-1.11],0.1938555903272018
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.92 [0.72-1.18],0.5279533286728066
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.20 [0.88-1.62],0.2507919225585194
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.64 [0.38-1.10],0.1052300339481533
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.86 [0.58-1.27],0.4364609570389839
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.19 [0.90-1.58],0.2195350186745555
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.04 [0.70-1.52],0.8586426597987112
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.74 [0.46-1.17],0.1948309507760449
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.81 [0.70-0.95],0.010438361908414
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.65 [0.41-1.05],0.0795167427815348
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.03 [0.69-1.53],0.8833872327912529
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.78 [0.51-1.18],0.2390089916794773
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Melanocytic naevi,19384,155,0.89 [0.64-1.24],0.5024761752550756
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.62 [0.33-1.17],0.1410549133082094
