Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.25 [0.85-1.84],0.2496296239801718
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.82 [0.57-1.17],0.2671447742266091
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.01 [0.89-1.15],0.8886679323876308
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.94 [0.74-1.19],0.5996796799539952
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.09 [1.00-1.18],0.0455571135670882
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.05 [0.97-1.15],0.222115200046552
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.12 [0.97-1.29],0.1312350877124366
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.69 [0.43-1.13],0.1445127266890816
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.03 [0.88-1.20],0.7278587622104127
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.14 [0.99-1.31],0.0634060144298867
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.04 [0.77-1.40],0.8161678010220893
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.11 [1.00-1.24],0.043027517017533
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.19 [0.93-1.51],0.1702093892529655
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.09 [0.96-1.25],0.1817347750228751
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.96 [0.77-1.19],0.6968283685053855
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.00 [0.85-1.17],0.9786608151881816
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.02 [0.88-1.18],0.8110551507472257
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.83 [0.58-1.18],0.2928703771354787
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.81 [0.40-1.61],0.5444134374020941
