Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21796,194,1.00 [0.91-1.10],0.9685830397994492
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23008,251,1.01 [0.93-1.10],0.7590854550824284
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22734,1750,1.01 [0.98-1.04],0.5759315242941294
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23014,549,1.02 [0.96-1.08],0.4521243776682355
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22258,4226,1.02 [1.00-1.04],0.0799986953427319
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22202,4310,1.02 [1.00-1.04],0.0538257767626086
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22720,1427,1.02 [0.98-1.06],0.2539945474648778
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22916,130,1.09 [0.96-1.24],0.1688396371431055
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20194,1301,1.03 [0.99-1.07],0.0936417345971051
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19484,1582,1.04 [1.00-1.08],0.028796631969422
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18979,341,1.07 [0.99-1.16],0.0716327171466736
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14951,2747,1.02 [0.99-1.05],0.1740315956023604
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18912,495,1.07 [1.00-1.14],0.0395214902572632
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22991,1698,1.02 [0.99-1.06],0.1962601666682595
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23109,644,1.04 [0.99-1.10],0.1386139314681148
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22227,1243,1.02 [0.98-1.06],0.3730004479728663
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23037,1435,1.03 [1.00-1.07],0.0729720303450766
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21544,251,1.01 [0.93-1.11],0.7435880623534218
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23169,67,1.05 [0.88-1.24],0.6021315240890379
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22855,1253,1.03 [0.99-1.07],0.1483083915594778
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22866,80,1.11 [0.94-1.31],0.2161617556660551
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23104,143,1.19 [1.05-1.35],0.0078024331158004
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23082,121,1.18 [1.03-1.35],0.0174876034488801
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21479,495,1.02 [0.96-1.09],0.4524389972936544
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21291,307,0.98 [0.91-1.06],0.6331944762741446
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21432,139,1.10 [0.98-1.24],0.1200508673112113
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23154,51,1.11 [0.90-1.36],0.339528118715347
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23100,176,0.96 [0.87-1.06],0.4304708209264046
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22980,56,1.05 [0.87-1.27],0.6022904945894721
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23005,81,0.94 [0.81-1.08],0.3736152071475408
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22875,267,0.99 [0.91-1.08],0.8394399591767423
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23086,39,0.99 [0.80-1.22],0.9198457524510204
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23069,44,1.24 [0.98-1.57],0.0691033096011483
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11038,86,1.02 [0.88-1.19],0.7624961505110172
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22702,1677,1.01 [0.97-1.04],0.7476980017395041
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23153,64,1.03 [0.86-1.22],0.7581790857561601
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23074,78,1.06 [0.90-1.25],0.4635455036447705
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23141,119,0.87 [0.78-0.97],0.0113505539910122
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12060,79,0.96 [0.83-1.11],0.5978797803811228
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23130,446,1.03 [0.97-1.10],0.3481116130715436
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23135,387,1.03 [0.96-1.11],0.3829083301711771
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23020,86,1.02 [0.88-1.18],0.8205408944807862
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23125,255,1.00 [0.92-1.09],0.9998083533257512
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23084,405,0.97 [0.91-1.03],0.326928787821452
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23012,679,1.02 [0.97-1.07],0.4894919659722734
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23112,540,1.01 [0.95-1.07],0.8574766702619729
CD177,CD177 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.93 [0.77-1.11],0.4235001375870554
CD177,CD177 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,65,0.94 [0.80-1.10],0.4659254553080052
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16525,73,1.32 [1.10-1.58],0.0031392646587364
CD177,CD177 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16551,99,0.92 [0.81-1.04],0.1774985569232116
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23112,126,1.06 [0.94-1.20],0.3595154724236018
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma, any site",23113,123,1.05 [0.93-1.19],0.4318808450148397
CD177,CD177 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11792,164,0.97 [0.88-1.08],0.6341528829526286
CD177,CD177 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14642,482,0.98 [0.93-1.05],0.6105307054172864
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16526,74,1.32 [1.10-1.58],0.0030148245124213
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16674,222,1.10 [1.00-1.21],0.0491545647768854
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16772,320,1.06 [0.98-1.14],0.1562365669758684
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.93 [0.82-1.05],0.2633057531770731
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,110,1.04 [0.91-1.19],0.545491056474723
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16594,142,1.02 [0.91-1.14],0.7187831255762676
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16576,124,0.95 [0.85-1.06],0.3778511103218275
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.01 [0.87-1.17],0.9163506241106942
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16581,129,0.97 [0.86-1.08],0.5516783782226714
