Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.94 [0.75-1.18],0.6185325560256001
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.04 [0.86-1.26],0.6698260654291031
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.99 [0.92-1.06],0.7293251952378448
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.02 [0.90-1.16],0.7791738309780116
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.01 [0.96-1.05],0.829541974038563
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.96-1.05],0.8380988103004268
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.04 [0.97-1.13],0.2871443241977495
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.14 [0.89-1.47],0.3038821158776978
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.97 [0.89-1.06],0.487293943666818
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.98 [0.91-1.06],0.6527204514744895
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.01 [0.85-1.19],0.9323681266013534
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.97 [0.91-1.03],0.2928233339726315
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.10 [0.96-1.25],0.1750101730022371
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.03 [0.96-1.11],0.3490442294972915
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.90-1.14],0.8178802094986801
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.99 [0.91-1.07],0.7575970333322857
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.96 [0.89-1.05],0.3849361654755229
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.05 [0.87-1.26],0.6376428737543238
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.95 [0.65-1.39],0.7965613152514739
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.97 [0.89-1.06],0.470647971299719
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.00 [0.71-1.41],0.9899891381226728
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.14 [0.89-1.46],0.2923558790031989
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.06 [0.81-1.39],0.6911268340462544
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.99 [0.86-1.14],0.8845499965708121
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.99 [0.83-1.17],0.9047260485702908
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.19 [0.92-1.54],0.1843528679664697
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.78 [0.52-1.18],0.2456832559341353
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.08 [0.87-1.34],0.469282094090846
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.50 [1.08-2.10],0.0162585021508443
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.93 [0.67-1.29],0.6590056039159766
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.90 [0.75-1.08],0.252565570985286
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.15 [0.74-1.77],0.5358126032764923
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.97 [0.63-1.50],0.8976828129580042
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.80 [0.57-1.12],0.1867024981201511
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.95 [0.88-1.02],0.1697475155899816
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.00 [0.70-1.42],0.9858539140399272
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.00 [0.72-1.37],0.9806596105973736
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.04 [0.80-1.36],0.7499467188232365
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.03 [0.74-1.44],0.8395728823475602
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.89 [0.77-1.03],0.1079846805362068
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.95 [0.81-1.10],0.4928299701432144
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.05 [0.77-1.44],0.7452333655079024
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.86 [0.71-1.04],0.113801742788405
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.90 [0.77-1.04],0.1562282919701066
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.97 [0.87-1.09],0.6131362934068592
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.97 [0.86-1.11],0.6841432885861236
DLG4,Disks large homolog 4,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.85 [0.56-1.29],0.4379030502648351
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.98 [0.68-1.41],0.9075315854655026
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,0.88 [0.62-1.24],0.4652586168853655
