Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.55 [1.20-1.99],0.0006305583870291
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.09 [0.87-1.35],0.4526080377263799
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.19 [1.09-1.29],5.467694724896695e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.30 [1.12-1.51],0.0004547962812293
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.17 [1.10-1.23],2.2716496309397312e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.13 [1.08-1.20],3.4899706252876982e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.12 [1.02-1.23],0.0169788360342215
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.18 [0.87-1.61],0.2806468383526775
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.23 [1.11-1.35],3.703995333916773e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.29 [1.18-1.41],1.53784025415696e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.54 [1.27-1.86],9.476673950628056e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.21 [1.13-1.29],3.227437147021846e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.28 [1.10-1.50],0.0019435091025049
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.10 [1.01-1.19],0.0301140721084813
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.29 [1.12-1.48],0.0002739564984752
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.17 [1.06-1.29],0.0014124712169467
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.26 [1.15-1.38],8.963341292182006e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.09 [0.88-1.36],0.4273252350110834
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.05 [0.69-1.61],0.8223070612765397
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.22 [1.11-1.35],6.033472816229207e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.79 [0.54-1.15],0.2194105216099363
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.35 [1.01-1.81],0.0423807325070486
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.45 [1.05-2.00],0.0221366855690492
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.34 [1.15-1.57],0.0001688229384525
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.24 [1.02-1.51],0.0296954502237549
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.21 [0.90-1.62],0.2112380550062339
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.33 [1.44-3.76],0.0005739519896395
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.32 [1.01-1.72],0.0437656078039768
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.79 [1.11-2.88],0.0166721408690622
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.24 [0.84-1.84],0.2767791235542041
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.78 [0.63-0.96],0.0197114455072169
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.72 [0.42-1.24],0.2341391766121119
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,1.13 [0.67-1.89],0.6531004527818212
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.79 [0.54-1.15],0.2217387807522334
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.11 [1.02-1.20],0.0185531055542971
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.42 [0.92-2.21],0.1124867258383126
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.11 [0.75-1.64],0.6046856993128535
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.12 [0.82-1.53],0.4801599709837753
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.70 [0.48-1.03],0.0698620151234879
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.06 [0.90-1.25],0.484246446270862
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.08 [0.90-1.28],0.4183386138710859
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.67 [0.47-0.96],0.0279410240542129
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,1.18 [0.95-1.47],0.1296184025695607
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,1.03 [0.87-1.22],0.7439962419387108
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.14 [1.00-1.30],0.0498440921889113
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.33 [1.15-1.55],0.0001402580498584
SELE,E-selectin,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,0.76 [0.47-1.24],0.2737711135977504
SELE,E-selectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,0.79 [0.53-1.20],0.2753548803186591
SELE,E-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.21 [0.80-1.83],0.3618802031687236
SELE,E-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.87 [0.61-1.23],0.4295381024603418
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.83 [0.61-1.14],0.2501739572065416
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.86 [0.63-1.17],0.3299696272702843
SELE,E-selectin,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.86 [0.66-1.12],0.2746479062374671
SELE,E-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.22 [1.04-1.44],0.0175428771883205
SELE,E-selectin,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,1.14 [0.76-1.72],0.5206939467074585
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.21 [0.96-1.54],0.1085357983056098
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.20 [0.99-1.46],0.063693695928665
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.99 [0.70-1.38],0.9360053707521232
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.93 [1.39-2.67],8.093401141213523e-05
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.15 [0.86-1.53],0.3408887931634404
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,0.94 [0.69-1.29],0.7100126364012728
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9282,86,0.76 [0.52-1.10],0.1398863135184437
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,0.73 [0.54-0.99],0.0425070632569889
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.02 [0.91-1.14],0.7281146158621024
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16807,140,1.29 [0.96-1.74],0.0907459927468705
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,1.44 [1.00-2.09],0.0509239546458959
SELE,E-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16810,143,1.25 [0.93-1.69],0.1450076201437896
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi,23319,187,0.89 [0.69-1.14],0.3461369659854303
