Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21344,189,1.02 [0.86-1.21],0.7886125248554906
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22527,241,1.05 [0.91-1.22],0.4858261658489256
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22255,1713,1.05 [0.99-1.11],0.0769494400794558
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Candidiasis,22535,527,1.03 [0.93-1.13],0.6130916030013314
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21790,4117,1.04 [1.00-1.08],0.042231457529766
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21737,4210,1.02 [0.98-1.05],0.3674442143322443
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22252,1389,1.01 [0.95-1.08],0.6706075362015873
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22440,127,1.11 [0.91-1.36],0.2870040885149604
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19772,1264,1.02 [0.96-1.09],0.4866932688969857
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19082,1541,1.03 [0.97-1.09],0.3904252148049904
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18587,325,1.03 [0.90-1.17],0.6952625566944782
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14663,2674,1.01 [0.97-1.06],0.5702055988074635
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,483,1.10 [0.99-1.22],0.0826412297856467
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22508,1645,1.01 [0.95-1.07],0.7084576562878195
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Mycoses,22623,615,1.05 [0.96-1.15],0.3005651055669571
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21756,1214,1.03 [0.97-1.10],0.3383108894430649
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,1396,1.01 [0.95-1.08],0.660996238112074
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21104,241,1.05 [0.91-1.22],0.4787514836313943
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22681,62,1.10 [0.82-1.46],0.5344967896316244
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22375,1220,1.01 [0.95-1.08],0.6664093572032734
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22388,75,1.08 [0.83-1.41],0.5541392410612994
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22618,136,1.10 [0.91-1.34],0.3388712741892641
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22597,115,1.11 [0.90-1.37],0.3260147848692777
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21033,491,1.10 [1.00-1.22],0.0590597658199241
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20840,298,1.01 [0.88-1.16],0.8625864984326086
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20996,133,1.10 [0.90-1.34],0.3531875767043916
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22666,51,0.88 [0.63-1.23],0.446506195215415
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22612,168,1.04 [0.87-1.24],0.6539206703055025
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral warts,22497,53,1.41 [1.05-1.88],0.020901084533296
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22521,77,0.91 [0.69-1.19],0.4969998129824352
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm,22391,261,0.87 [0.75-1.01],0.0695697028478091
