Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,2.27 [1.50-3.42],0.0001047155396551
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,2.23 [1.55-3.20],1.4747659311419316e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.42 [1.23-1.65],1.7434029002593457e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.44 [1.11-1.86],0.0056750800076654
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.35 [1.23-1.48],5.810320511087124e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.60 [1.46-1.75],3.289229267640368e-23
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.21 [1.02-1.42],0.0242299181217351
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,3.43 [2.14-5.48],2.698767074509835e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.69 [1.43-2.00],1.222188123394152e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.92 [1.65-2.23],1.3334759554494593e-17
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.65 [1.18-2.30],0.0030868383880619
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.47 [1.31-1.65],8.439782394757152e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.81 [1.38-2.38],1.836910388751208e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.32 [1.14-1.53],0.0002501653571158
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.25 [0.98-1.59],0.0703994272351627
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.35 [1.13-1.60],0.0007415495111698
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.64 [1.40-1.92],1.1368816867761854e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,2.27 [1.58-3.26],9.49788999017825e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.34 [0.62-2.87],0.4568136136952654
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.61 [1.36-1.91],4.355999924538816e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.10 [0.56-2.18],0.7769448688771898
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.73 [1.05-2.85],0.0299569581402913
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,2.24 [1.32-3.80],0.002654403475803
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.36 [1.83-3.05],5.081200099045344e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.39 [0.98-1.97],0.0642755025453597
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.96 [1.19-3.23],0.0083316830406827
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,4.06 [1.96-8.42],0.000166859082725
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.21 [0.76-1.93],0.4174142462698811
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.96 [0.42-2.19],0.914124991474121
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.91 [0.98-3.72],0.056416746331108
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.70 [0.47-1.03],0.0696284774723891
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.28 [0.48-3.40],0.6163599165615232
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.12 [0.44-2.85],0.8174919526236497
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.46 [0.23-0.94],0.0328397347768707
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.01 [0.86-1.17],0.9315115737985202
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.44 [0.68-3.04],0.3455043025816722
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.65 [0.84-3.21],0.143275567134263
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.28 [0.73-2.23],0.386740392892047
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.45 [0.74-2.86],0.2788486196140742
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.08 [0.80-1.45],0.609771002956255
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.95 [0.69-1.31],0.7744669899499366
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.00 [0.52-1.94],0.9932906171963478
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.20 [0.81-1.76],0.3644340963431175
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.09 [0.80-1.49],0.5679466427066544
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.00 [0.78-1.27],0.9737581279007348
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.96 [0.73-1.25],0.7534220365734785
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.19 [0.50-2.81],0.6982577808981165
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.29 [0.61-2.71],0.5075373704263354
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.50 [0.73-3.07],0.272645560696007
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,1.09 [0.58-2.05],0.7913046219561307
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.62 [0.35-1.10],0.0994677195226739
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.63 [0.35-1.11],0.11147500326924
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.92 [0.57-1.49],0.7427643771182351
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.90 [0.68-1.20],0.4808085084240993
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.40 [0.69-2.88],0.3527357511782306
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.28 [0.85-1.93],0.241778513426835
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.98 [0.69-1.39],0.9076050352710386
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.42 [0.78-2.57],0.247040319057403
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,2.84 [1.68-4.80],0.0001030650876262
