Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22055,194,1.52 [1.04-2.20],0.0287430211521684
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23278,250,2.01 [1.51-2.68],1.920540804086116e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22998,1772,1.64 [1.46-1.85],3.277297107196035e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23283,557,1.46 [1.17-1.82],0.0007241688632855
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22518,4269,1.38 [1.27-1.49],3.0833483762344416e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22458,4347,1.53 [1.41-1.65],4.443247929768603e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22990,1441,1.39 [1.20-1.60],6.057690996382219e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23187,129,2.32 [1.63-3.31],3.2866326291147705e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20428,1312,1.53 [1.33-1.77],7.978531263700933e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19708,1597,1.84 [1.63-2.07],4.769461028956918e-24
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19205,347,1.94 [1.52-2.48],1.262298857877451e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15141,2776,1.48 [1.34-1.64],5.128119201189999e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19143,501,2.01 [1.64-2.47],2.4036376628808288e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23261,1712,1.40 [1.23-1.59],3.795442527870153e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23379,653,1.47 [1.20-1.80],0.0002276964371046
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22478,1252,1.69 [1.47-1.94],1.397276929214733e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23307,1446,1.47 [1.28-1.69],4.3936946300194936e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21799,250,2.04 [1.54-2.72],9.388649678522274e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23440,67,1.96 [1.13-3.43],0.0175241604739468
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23125,1264,1.44 [1.24-1.67],1.6279185352533208e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,81,1.65 [0.93-2.92],0.087197383797187
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23375,143,1.17 [0.73-1.86],0.5197889733827846
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23352,120,1.21 [0.73-2.01],0.4545758354096469
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21736,510,1.61 [1.29-2.03],3.863654642645086e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21539,313,1.71 [1.28-2.28],0.0002513633102559
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21688,139,1.31 [0.82-2.07],0.2547257359762465
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23425,52,1.42 [0.68-2.97],0.3461215431171592
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23371,173,1.84 [1.28-2.65],0.0010239064308399
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23253,55,2.15 [1.19-3.88],0.0110354716646698
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23277,79,2.14 [1.31-3.52],0.0025256275682567
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23145,269,0.76 [0.53-1.09],0.1335845667106268
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23357,40,0.99 [0.40-2.44],0.9763222897069638
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23338,44,1.24 [0.54-2.89],0.6120459211609608
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11174,86,0.98 [0.53-1.81],0.9476203621650534
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22967,1696,1.12 [0.98-1.29],0.1022602482216609
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23424,65,1.37 [0.70-2.68],0.3527291576211514
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23343,80,1.07 [0.57-2.01],0.8387578523519951
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,121,0.73 [0.43-1.23],0.2375230462079133
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12198,81,0.75 [0.39-1.45],0.3969352348791495
