Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.95 [0.74-1.22],0.6762697305889518
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.09 [0.87-1.35],0.4655220772630717
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.14 [1.05-1.23],0.001931362045613
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.08 [0.93-1.25],0.3033900898939913
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.03-1.15],0.0013702928129179
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.01-1.12],0.0221533672331896
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.02-1.22],0.0163015811105416
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.10 [0.81-1.49],0.5435812492407419
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.10 [1.00-1.21],0.0478620079433755
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.14 [1.05-1.25],0.002560411893832
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.12 [0.93-1.36],0.2254784730856588
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.07 [1.00-1.14],0.0601065804308249
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.23 [1.06-1.44],0.0071105747524194
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.12 [1.03-1.22],0.0069408198472205
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.09 [0.95-1.25],0.2064201640553964
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.13 [1.02-1.24],0.0154415633875353
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.09 [0.99-1.19],0.0788462956490606
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.09 [0.88-1.36],0.4259573557133742
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.89 [0.58-1.36],0.5903323755790184
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.09 [0.99-1.20],0.0857425734157195
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.28 [0.88-1.85],0.1976707833591152
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.21 [0.91-1.61],0.1920957873657927
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.10 [0.80-1.51],0.5623727839253674
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.17 [1.00-1.36],0.0458397230711421
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.14 [0.93-1.38],0.2060835626701512
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.72 [1.36-2.17],4.908097042813002e-06
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.96 [0.57-1.59],0.8647873633364505
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.93 [0.71-1.22],0.5966442402553667
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.03 [0.65-1.64],0.8920419082087601
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.84 [0.56-1.27],0.419090374193838
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.76 [0.62-0.95],0.0142273922186779
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.62 [0.36-1.08],0.0902345818421952
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.86 [0.51-1.45],0.5616569634269621
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.86 [0.59-1.25],0.4303281535388092
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.08 [0.99-1.17],0.0914837717473821
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.12 [0.73-1.70],0.6041082735603824
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.18 [0.81-1.73],0.3924162776176352
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.08 [0.78-1.48],0.6448549051782768
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.01 [0.68-1.51],0.9427550983581516
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.08 [0.92-1.28],0.3448947207424327
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.01 [0.85-1.20],0.9028302417317052
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.71 [0.48-1.04],0.0787615386835803
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.06 [0.85-1.32],0.5997103601655913
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.10 [0.92-1.30],0.2939576466177015
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.07 [0.93-1.22],0.3471011873231456
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.00 [0.86-1.16],0.9645697512528092
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.88 [0.53-1.46],0.6137555063070863
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.26 [0.84-1.90],0.2684991212765817
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.83 [0.54-1.25],0.371220615545777
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.94 [0.66-1.34],0.7330737481003833
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.96 [0.70-1.31],0.8027576984464164
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.98 [0.72-1.35],0.9194984936677292
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.03 [0.79-1.35],0.8057205855184362
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.15 [0.99-1.34],0.0762815346497494
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.86 [0.57-1.30],0.487579187412707
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.09 [0.87-1.37],0.4507596699961672
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.88 [0.72-1.07],0.1918682921999639
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.97 [0.69-1.37],0.8729688211840775
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.94 [0.67-1.32],0.7114054044355156
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.17 [0.88-1.55],0.2883006621861519
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,1.09 [0.80-1.49],0.5914920562978725
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.96 [0.66-1.39],0.8250797080061268
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.13 [0.84-1.54],0.4179890471319274
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.98 [0.87-1.09],0.6790848904231078
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.11 [0.82-1.49],0.5076607448459629
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.35 [0.95-1.92],0.09181568215204
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,0.90 [0.67-1.20],0.4655208827241253
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi,22521,181,0.98 [0.76-1.27],0.9019577697443736
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.33 [0.92-1.94],0.1317389421517989
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanoma in situ,16170,109,0.77 [0.55-1.07],0.1217947722616724
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,0.98 [0.72-1.35],0.9147312480779504
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.05 [0.82-1.34],0.7173075493967656
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,1.06 [0.88-1.29],0.5371238257337118
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.31 [0.97-1.76],0.0758864511320148
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,1.19 [0.91-1.55],0.2002151920618039
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,0.96 [0.88-1.05],0.3828044035004102
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,0.97 [0.89-1.06],0.5404361703368702
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,0.98 [0.82-1.16],0.7906260428030807
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.06 [0.81-1.39],0.6481245852509647
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.34 [0.90-2.00],0.1519769854436209
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.10 [1.04-1.17],0.0012779832100245
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.46 [1.01-2.13],0.0467808488037468
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.11 [0.72-1.70],0.6401850787271188
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.08 [1.00-1.17],0.0460741272038707
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.08 [1.00-1.17],0.049223234929112
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,1.07 [0.78-1.48],0.6636555574524896
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.22 [1.11-1.33],1.6827279201098876e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,1.34 [0.97-1.83],0.0729254214022604
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,1.04 [0.69-1.56],0.8633347563593183
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22060,73,1.11 [0.75-1.65],0.610826009870835
