Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.29 [0.90-1.85],0.1677543934087543
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.19 [0.85-1.66],0.3142264501375535
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.02 [0.89-1.16],0.8118059087425824
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.08 [0.85-1.37],0.5256736716416744
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.94-1.12],0.5731068329652864
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.07 [0.98-1.16],0.1264529833836924
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.96 [0.82-1.11],0.5697941169318443
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.36 [0.90-2.04],0.1417665049518788
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.08 [0.93-1.26],0.2998295940877012
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.03 [0.89-1.19],0.6876352976092917
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.06 [0.78-1.45],0.6976994376729002
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.05 [0.94-1.17],0.392116263766387
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.02 [0.79-1.31],0.8800501935108292
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.88-1.15],0.9458867602014304
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.06 [0.85-1.33],0.5891636024697706
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.01 [0.86-1.19],0.9007246961302336
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.10 [0.96-1.28],0.1727210837897538
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.18 [0.84-1.66],0.330377208522904
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.15 [0.59-2.24],0.6786605902448657
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.04 [0.88-1.22],0.6598617599346462
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.94 [0.48-1.84],0.8623849832730082
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.75 [0.45-1.26],0.2836058916697791
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.76 [0.44-1.33],0.3391521640579761
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.00 [0.77-1.29],0.9806831358712712
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.14 [0.85-1.53],0.3875768692630361
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.03 [0.62-1.71],0.9137946469788376
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.77 [0.35-1.69],0.5120019610773969
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.08 [0.73-1.60],0.7003001750672897
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.08 [0.55-2.12],0.823267971037571
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.79 [0.42-1.49],0.4710197331726163
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.03 [0.75-1.43],0.8496734368228696
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.77 [0.31-1.87],0.5573082713152487
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.76 [0.33-1.76],0.5246651789346576
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.91 [0.50-1.64],0.7512154186559823
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.04 [0.91-1.18],0.593290980400369
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.79 [0.38-1.64],0.5289101226341786
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.13 [0.63-2.01],0.680007514720179
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.98 [0.58-1.64],0.9318910618102636
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.70 [0.35-1.39],0.3082425516872372
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.12 [0.88-1.42],0.3732074119779826
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.96 [0.73-1.28],0.7886584077469065
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.15 [0.67-1.97],0.6148162510232649
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.34 [1.02-1.77],0.0351544003895593
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.11 [0.86-1.43],0.4408522429629784
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.98 [0.80-1.21],0.8533695105715227
