Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.02 [0.89-1.17],0.7910306035450505
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.96 [0.85-1.08],0.4987846744592201
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,0.99 [0.95-1.03],0.6199983400899283
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.05 [0.97-1.14],0.2122511732264994
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.96 [0.94-0.99],0.0120877602008987
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.96 [0.94-0.99],0.0074738115470851
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,0.90 [0.86-0.95],4.353255805541242e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.88 [0.75-1.04],0.1391764100764582
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.98 [0.93-1.03],0.4119484667795647
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.97 [0.92-1.02],0.2089324250049399
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.08 [0.97-1.19],0.1588854291358532
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.97 [0.94-1.01],0.1180088495290126
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,0.93 [0.86-1.02],0.1165941753128645
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.91 [0.87-0.95],5.6418763888771e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.03 [0.96-1.11],0.3932560952226246
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.00 [0.94-1.05],0.9107217795410092
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.99 [0.94-1.04],0.719130700493806
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.95 [0.85-1.07],0.4410731689880057
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.76 [0.60-0.97],0.027053172124387
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.98 [0.93-1.03],0.4493019871458652
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.05 [0.85-1.30],0.6230618763610001
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.03 [0.88-1.22],0.7017684642520479
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.01 [0.85-1.21],0.8911853408731492
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,0.97 [0.90-1.06],0.5445161150690125
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.94 [0.85-1.05],0.2824105181700879
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.01 [0.85-1.20],0.9389260794775154
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.00 [0.79-1.27],0.9935884408373244
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,0.89 [0.78-1.02],0.1074613462089878
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,0.87 [0.69-1.11],0.2689980961336248
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.97 [0.79-1.18],0.7423783397524184
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.00 [0.89-1.12],0.985218407578514
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.77 [0.57-1.03],0.0762907661207618
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.00 [0.77-1.31],0.9847200432242438
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,1.08 [0.89-1.32],0.4111226249136824
