Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.90 [0.60-1.35],0.6127802825525621
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.37 [0.97-1.93],0.0718757309001991
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.16 [1.01-1.32],0.0303788064473066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.10 [0.87-1.40],0.4169175026390406
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.14 [1.05-1.24],0.002352439029106
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.18-1.40],8.508605920939841e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.34 [1.15-1.55],0.0001128315920888
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.69 [1.06-2.68],0.0270838503941392
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.18 [1.01-1.38],0.0406173217003506
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.44 [1.25-1.66],3.419815515196828e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.38 [1.01-1.88],0.0399502961663202
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.26 [1.13-1.40],1.542482255261852e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.41 [1.10-1.81],0.0076817107496132
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.33 [1.16-1.52],3.820712268820413e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.12 [0.90-1.40],0.2952006795017458
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.26 [1.08-1.47],0.0041503577079369
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.13 [0.97-1.31],0.1052872363342586
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.41 [0.99-1.99],0.0550168436898964
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.15 [0.57-2.32],0.7013223350222724
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.15 [0.98-1.34],0.0876959825435439
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.93 [0.50-1.74],0.830150580527644
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.03 [0.65-1.65],0.8988411667694893
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.02 [0.62-1.68],0.94571918248859
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.03 [0.80-1.33],0.8011583097215359
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.09 [0.80-1.49],0.5752225459730884
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.77 [1.08-2.90],0.0229940305505431
