Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.35 [0.86-2.10],0.1902570112602434
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.23 [0.83-1.82],0.2989860563377951
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.11 [0.95-1.29],0.1881408065315811
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,0.88 [0.66-1.17],0.3808896540623058
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.08 [0.98-1.19],0.130628172977145
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.01 [0.92-1.12],0.8307769005087238
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.12 [0.95-1.32],0.1813956804028758
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.44 [0.88-2.37],0.150449897431086
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.12 [0.93-1.33],0.2253264758843208
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.12 [0.95-1.31],0.1904927351041398
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.87 [0.60-1.26],0.4600843941519142
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.07 [0.94-1.21],0.304428823029121
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.18 [0.89-1.57],0.2430877319196316
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.10 [0.95-1.29],0.2058327101405924
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,0.98 [0.75-1.27],0.8663205878024707
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.14 [0.95-1.37],0.1488873366716968
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.13 [0.96-1.34],0.1441319521670257
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.24 [0.84-1.83],0.2858733355610591
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.63 [0.83-3.21],0.1552178034047314
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.14 [0.95-1.37],0.1576295926189123
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.23 [0.61-2.49],0.5643563165658418
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.53 [0.94-2.50],0.0895541896122653
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.36 [0.78-2.37],0.2741847613821827
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.07 [0.79-1.44],0.6807306946849507
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.88 [0.60-1.29],0.5015459716410127
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.98 [0.55-1.75],0.9386939531328744
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.63 [0.25-1.58],0.3234197752149856
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,0.83 [0.50-1.36],0.451547669916185
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.98 [0.43-2.27],0.9705306120399264
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.63 [0.30-1.33],0.2237921688866047
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.82 [0.55-1.23],0.3446043584592221
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.77 [0.28-2.13],0.6205964280965228
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.61 [0.23-1.63],0.3239632394395643
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.90 [0.44-1.86],0.7850291381914817
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.00 [0.86-1.17],0.9593731546436122
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.60 [0.84-3.03],0.152296581328507
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.74 [0.98-3.10],0.0590102621431526
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.01 [0.57-1.80],0.9764968722342664
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.30 [0.67-2.52],0.435793097228249
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.97 [0.71-1.31],0.8367716698089176
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.02 [0.73-1.41],0.921809667242458
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.60 [0.28-1.26],0.1771415108648723
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.99 [0.67-1.48],0.9799637902559556
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.02 [0.74-1.40],0.9013684540007828
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.08 [0.85-1.37],0.5271692893045345
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.10 [0.83-1.44],0.5160068152424777
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.59 [0.23-1.53],0.2793391190867629
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.63 [0.84-3.18],0.1500895995100705
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,2.13 [1.26-3.59],0.0047315153522825
