Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.21 [0.93-1.58],0.1539403109040523
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.88 [0.65-1.19],0.4192884520567688
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.89-1.10],0.8135641748073775
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.07 [0.89-1.28],0.4755115356459909
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.95-1.08],0.7417540247032365
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.04 [0.97-1.11],0.2433558742764926
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.10 [0.99-1.23],0.0846785265690572
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.95 [0.64-1.42],0.8050661135007812
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.92-1.18],0.5463799259901718
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.90-1.13],0.8997226196745709
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.01 [0.79-1.29],0.9443774492911448
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.06 [0.97-1.15],0.1848467366960131
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.92 [0.74-1.14],0.4423219640539445
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.06 [0.95-1.17],0.2862350080967679
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.06 [0.89-1.26],0.5019454365618969
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.02 [0.90-1.16],0.7423269596050804
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.07 [0.95-1.19],0.2667094974707158
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.88 [0.65-1.20],0.427200346484789
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.58 [0.28-1.19],0.1350620141820938
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.02 [0.90-1.16],0.7709774433322687
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.79 [0.45-1.39],0.4207929390323295
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.93 [0.62-1.38],0.7147580787795131
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.89 [0.57-1.39],0.6108654781305234
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.94 [0.77-1.16],0.58119229153626
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.83 [0.62-1.10],0.1860797262837947
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.77 [0.49-1.22],0.2711609834770547
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.92 [0.49-1.74],0.7988527033770205
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.99 [0.72-1.37],0.9557307229551232
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.71 [0.36-1.40],0.3252191033263941
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.85 [0.50-1.43],0.5451118185986383
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.00 [0.76-1.30],0.979955848241094
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.83 [0.40-1.73],0.6271525816417066
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.81 [0.40-1.63],0.5543185074524086
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.95 [0.57-1.58],0.8537780688388176
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.87-1.08],0.6041456850573542
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.19 [0.75-1.90],0.464593006643598
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.06 [0.67-1.67],0.7981870083332674
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.97 [0.65-1.45],0.8803905448405729
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.20 [0.77-1.87],0.4131376845906532
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.88 [0.70-1.09],0.2422459601140102
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.96 [0.77-1.21],0.7358313686709017
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.82 [0.49-1.38],0.4619222786135132
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.84 [0.63-1.13],0.2572084337805759
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.98 [0.79-1.22],0.8829640976249093
