Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.07 [0.73-1.57],0.7279282935475508
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.04 [0.75-1.45],0.8104820660773012
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.00 [0.88-1.13],0.949936419204392
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.97 [0.77-1.21],0.7559607166503705
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.97 [0.90-1.06],0.5350855742522652
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.03 [0.95-1.12],0.4283316291465999
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,0.96 [0.83-1.10],0.5365188034463453
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.99 [0.63-1.55],0.95831240294947
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.05 [0.90-1.21],0.5474613381198092
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.01 [0.88-1.16],0.878730491982567
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.91 [0.68-1.22],0.546954526946994
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,0.93 [0.84-1.03],0.1420301094491594
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.09 [0.85-1.38],0.5014628928109617
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.97 [0.86-1.10],0.6694018507877707
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.97 [0.79-1.19],0.7487140493970529
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.86 [0.74-1.00],0.0548104138515148
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.05 [0.91-1.21],0.4818324319941377
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.04 [0.75-1.45],0.8059939017965646
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.05 [0.54-2.04],0.8786934331923191
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.04 [0.90-1.21],0.5925839317915633
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.05 [0.58-1.91],0.8663015366917024
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.18 [0.76-1.83],0.4665497591011529
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.32 [0.82-2.12],0.2516234037188354
