Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.36 [0.93-1.97],0.109802559155834
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.32 [0.95-1.82],0.0931811058722969
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.27 [1.12-1.44],0.0001736282058163
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.27 [1.02-1.58],0.0341690498771928
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.22 [1.12-1.32],2.596845154908729e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.12 [1.03-1.21],0.010709890650515
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.22 [1.06-1.41],0.0051311682097872
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.45 [0.95-2.20],0.086998476436724
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.22 [1.05-1.42],0.0102234424969835
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.20 [1.05-1.38],0.0079304058537094
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.22 [0.91-1.64],0.1920648127710677
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.12 [1.00-1.24],0.0425597199857316
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.33 [1.05-1.69],0.0182253559758102
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.20 [1.05-1.36],0.007526018856507
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.33 [1.09-1.62],0.0052049833763286
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.36 [1.18-1.57],3.142381096701964e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.19 [1.03-1.38],0.0156869034775326
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.34 [0.96-1.86],0.0848686163187056
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.84 [0.39-1.77],0.638891517274067
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.20 [1.03-1.40],0.01714645325767
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.29 [0.72-2.32],0.3907569252442222
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.28 [0.83-2.00],0.2678485044381096
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.01 [0.60-1.69],0.9718325130467936
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.27 [0.99-1.62],0.0581491494998917
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.04 [0.75-1.44],0.8032351893213383
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.21 [0.75-1.97],0.4321728342407216
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.87 [0.40-1.89],0.7316321191267948
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.33 [0.92-1.92],0.1358766871769997
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.24 [0.64-2.42],0.5251609478671719
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.25 [0.71-2.19],0.4356387985059059
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.71 [0.49-1.02],0.0669632458359119
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.48 [0.18-1.27],0.1398107222267999
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.54 [0.22-1.33],0.1814724354948233
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.89 [0.48-1.65],0.7087419435632503
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.92 [0.80-1.06],0.2708094153015797
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.26 [0.67-2.38],0.4665240257476836
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.91 [0.48-1.71],0.7699881735381641
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.64 [0.37-1.11],0.1140798066111182
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.89 [0.46-1.73],0.7352204536328757
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.97 [0.74-1.26],0.7977517401281251
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.93 [0.70-1.24],0.6362681097343685
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.92 [0.49-1.69],0.7776398082615228
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.75 [0.52-1.09],0.1352752854767089
