Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.90 [0.55-1.49],0.692793718302738
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.79 [0.50-1.24],0.3114752972021888
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.08 [0.93-1.25],0.336641544217091
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.97 [0.73-1.29],0.8354902131215424
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.99 [0.89-1.10],0.8564863175650845
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.00 [0.90-1.11],0.9954327719985536
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.92 [0.77-1.10],0.363248721640443
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.95 [0.53-1.72],0.8717646711754696
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.12 [0.95-1.32],0.1893252315781889
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.07 [0.92-1.25],0.3663275554269454
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.01 [0.72-1.41],0.9732585417693882
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.02 [0.89-1.15],0.8089230488042304
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.77 [0.56-1.06],0.1081382283415459
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.89 [0.75-1.05],0.1591462529180872
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.81-1.35],0.7208907197516874
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.95 [0.78-1.15],0.6117068350504841
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.14 [0.97-1.34],0.1167221198056525
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.79 [0.50-1.23],0.2943380050810414
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.30 [0.66-2.54],0.4501072316143923
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.17 [0.99-1.39],0.0662750293068123
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.59 [0.26-1.36],0.2163857727305024
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.91 [0.51-1.61],0.7397215079937117
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.73 [0.38-1.41],0.3505883911287363
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.40 [1.12-1.73],0.0027036796276048
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.66 [0.44-1.00],0.0522863592247003
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.86 [0.48-1.54],0.6026354842701658
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.86 [0.33-2.25],0.7539372572015506
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.80 [0.46-1.38],0.4154943853234443
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.91 [0.36-2.36],0.8532384755245745
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.73 [0.32-1.68],0.461962767897301
