Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.99 [0.78-1.26],0.9267425574453774
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.90 [0.72-1.12],0.3356520489773207
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,0.98 [0.91-1.07],0.6956711253633465
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.02 [0.89-1.17],0.7800531703943762
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,0.95 [0.91-1.01],0.0775310577351659
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.97 [0.92-1.02],0.2241422222535448
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.99 [0.91-1.08],0.8826800357302993
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.96 [0.71-1.29],0.783062506286264
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.97 [0.88-1.07],0.5638762045021817
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.95 [0.87-1.04],0.272961690211196
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.03 [0.87-1.23],0.7138819462518659
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.97 [0.91-1.03],0.310033087809144
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.00 [0.86-1.16],0.9729010481978588
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.98 [0.90-1.06],0.5703495751755523
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.99 [0.87-1.13],0.8662689626438839
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.97 [0.89-1.07],0.5969240261887667
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.96 [0.88-1.05],0.3570258645395469
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.89 [0.71-1.12],0.318576838459928
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.37 [1.02-1.84],0.0382894431633885
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.97 [0.88-1.07],0.5570527180664486
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.98 [0.67-1.43],0.9056411472512448
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.80 [0.59-1.09],0.1605874612651988
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,0.76 [0.54-1.07],0.1183638722057955
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.02 [0.88-1.18],0.8159745512983879
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.89 [0.72-1.09],0.241811788595465
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.38 [1.14-1.67],0.0011284029101543
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.11 [0.72-1.72],0.6401681260710187
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.12 [0.89-1.42],0.3233258305013007
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.24 [0.85-1.80],0.2664525258570556
