Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.42 [0.26-0.68],0.0004550675135828
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.86 [0.56-1.33],0.4949994534329223
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.77 [0.66-0.91],0.0022256352825774
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,0.75 [0.56-1.01],0.0561792240906802
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.77 [0.69-0.86],1.335900772651777e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.80 [0.72-0.89],2.7742234432112326e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.68 [0.56-0.82],3.4884063333959435e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,0.72 [0.39-1.32],0.2881968991105147
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.62 [0.51-0.75],1.3287646556244186e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.62 [0.52-0.74],9.605607744129285e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,0.62 [0.43-0.91],0.0141836311841749
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.73 [0.64-0.83],2.8829622507513443e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.52 [0.38-0.70],2.885276106628503e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.68 [0.58-0.81],8.47391467708191e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,0.79 [0.60-1.03],0.0849117310934046
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.76 [0.63-0.92],0.0060684259094762
