Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.93 [0.68-1.28],0.6726307366889674
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.92 [0.70-1.21],0.554077969746225
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.85 [0.76-0.95],0.003614566932102
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.05 [0.89-1.24],0.5494257431777108
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.94 [0.88-1.00],0.0537285146691516
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.99 [0.93-1.05],0.7347452268427012
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.91 [0.81-1.02],0.1048506365283228
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.03 [0.73-1.45],0.869273075515001
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.94 [0.84-1.07],0.3490167036276459
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.94 [0.84-1.05],0.247750073583239
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.14 [0.93-1.39],0.2096242910369459
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.04 [0.97-1.12],0.2934023684505867
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.96 [0.79-1.16],0.6420227208152236
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.92 [0.83-1.03],0.1333446019470933
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.04 [0.89-1.22],0.5998437537975894
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.86 [0.76-0.98],0.0269087593213375
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.93 [0.83-1.05],0.2256569229903273
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.92 [0.69-1.21],0.5368879082883493
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.87 [0.49-1.56],0.6463159445236645
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.95 [0.84-1.07],0.4124732453535928
