Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.04 [0.86-1.27],0.6644833786010754
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.07 [0.90-1.26],0.4401680766025833
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.04 [0.98-1.11],0.2056691311537732
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.99 [0.88-1.10],0.8060128951505582
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.99-1.08],0.1092516263336841
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.96-1.03],0.7804782708590904
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [0.98-1.13],0.1310835022665622
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.07 [0.85-1.35],0.555917445792722
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.01 [0.94-1.09],0.7819250292014929
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.02 [0.95-1.09],0.6118596820447362
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.95 [0.82-1.10],0.5134886515900676
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.94-1.03],0.5224381759812604
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.08 [0.96-1.22],0.1827602185849351
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.05 [0.98-1.12],0.1555984429101802
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.99 [0.89-1.10],0.8328672368036147
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.03 [0.96-1.11],0.416625856942282
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.01 [0.94-1.08],0.807892071505114
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.07 [0.91-1.27],0.4136653352899976
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.97 [0.70-1.35],0.8701703755020653
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.01 [0.93-1.08],0.8704690479064803
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.07 [0.80-1.44],0.6371121858166076
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.12 [0.89-1.41],0.3261347452808878
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.13 [0.89-1.44],0.3269460280490783
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.06 [0.94-1.20],0.3112526066602691
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.01 [0.87-1.18],0.8518962586682626
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.19 [0.94-1.50],0.1436336180461567
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.88 [0.62-1.25],0.4862492465342516
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.04 [0.86-1.26],0.7054856298718712
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.39 [1.00-1.93],0.0535308708347288
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.89 [0.67-1.17],0.3944805639926371
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.87 [0.74-1.02],0.0774998057799932
