Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.01 [0.80-1.29],0.9154130343006852
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.07 [0.86-1.33],0.5442872222697162
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.13 [1.04-1.23],0.0041006991642037
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.05 [0.91-1.22],0.4801565063972217
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.11 [1.05-1.17],0.0002162475351503
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.06 [1.01-1.12],0.0255669720387769
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.15 [1.05-1.26],0.0025754350457245
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,0.99 [0.73-1.34],0.9371281471903512
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.16 [1.05-1.27],0.0035577572401757
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.15 [1.06-1.26],0.0014877032079683
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.10 [0.91-1.33],0.310569529421887
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.07 [1.00-1.14],0.0514586445980863
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.29 [1.10-1.52],0.0014387370082945
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.12 [1.03-1.22],0.0064502891073956
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.10 [0.96-1.26],0.177228614765188
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.09 [0.99-1.21],0.0697909173753262
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.16 [1.06-1.27],0.0014450783867722
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.07 [0.86-1.34],0.5156662400762297
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,0.95 [0.63-1.44],0.8081808218489666
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.15 [1.04-1.27],0.0049510910056093
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.25 [0.85-1.84],0.2476154483189731
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.58 [1.18-2.13],0.0024608573809905
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.46 [1.06-2.02],0.0200909210220598
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.32 [1.12-1.54],0.0006586866773965
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.15 [0.94-1.40],0.1772885006202743
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.29 [0.96-1.75],0.090558053529023
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,0.72 [0.46-1.12],0.1445431743902764
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.07 [0.83-1.39],0.5926718878673312
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.53 [0.95-2.46],0.0831508945591381
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,0.95 [0.65-1.39],0.8013252780952296
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.02 [0.83-1.26],0.8483217505738004
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.16 [0.66-2.02],0.6102099940276329
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.81 [0.50-1.32],0.3995530350593408
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.97 [0.67-1.39],0.8543479278458003
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.08 [0.99-1.17],0.0734980202264772
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.08 [0.70-1.66],0.72481795873062
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.25 [0.84-1.86],0.2619044643496336
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,1.00 [0.74-1.37],0.9806236285516498
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,1.06 [0.72-1.56],0.7633357570567224
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.16 [0.98-1.36],0.0870700723929674
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.17 [0.98-1.39],0.0832361157031037
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,0.74 [0.53-1.04],0.0862461852684333
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,1.02 [0.83-1.27],0.8360500163954324
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,1.08 [0.91-1.28],0.3646218697534837
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.12 [0.98-1.28],0.0921127804797808
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.16 [1.00-1.35],0.0442446699776546
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,0.90 [0.56-1.45],0.6747372176521301
