Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.95 [0.73-1.25],0.7354018450057513
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.98 [0.77-1.24],0.8573172531399808
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.12 [1.03-1.22],0.0099779794606998
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.07 [0.92-1.26],0.3627328240850119
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.09 [1.03-1.15],0.0044761054626782
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.15 [1.08-1.21],1.3336416311806469e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.12 [1.02-1.24],0.015920753058049
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.02 [0.73-1.42],0.9054445776376332
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.18 [1.07-1.30],0.0011464407628832
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.19 [1.09-1.31],0.0001406542085361
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.15 [0.95-1.40],0.1578263426803534
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.09-1.25],6.31684012140961e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.27 [1.08-1.48],0.0033272427092563
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.08 [0.99-1.18],0.0847831198894714
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.09 [0.94-1.26],0.2420066774150376
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.10 [0.99-1.22],0.0701198354621703
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.03-1.25],0.0111513479253338
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.98 [0.77-1.25],0.8949395638592339
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.25 [0.81-1.91],0.3135685351685726
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.04-1.28],0.0062367140771242
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.02 [0.67-1.54],0.9394599115947062
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.14 [0.84-1.54],0.4050424100780428
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.11 [0.79-1.56],0.5438009272388614
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.23 [1.05-1.44],0.0116950037582457
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.08 [0.88-1.33],0.4698092272133428
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.35 [1.01-1.81],0.0421340554051248
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.92 [0.54-1.55],0.7442181035673048
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.20 [0.91-1.57],0.1900054112702619
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.70 [1.12-2.57],0.0123510089627628
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.94 [0.61-1.44],0.7636968036334509
