Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.46 [1.14-1.88],0.0027834743487206
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.45 [1.16-1.80],0.0011157504614912
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.16 [1.04-1.29],0.0059070168034956
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.09 [0.90-1.32],0.3921102480602555
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.11 [1.04-1.19],0.0021568636637821
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.07 [1.00-1.15],0.0527388401145012
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.08 [0.96-1.22],0.2217941133693128
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.42 [1.04-1.93],0.0262973683144898
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.22 [1.08-1.37],0.0009778675728318
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.16 [1.04-1.30],0.0079076227336521
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.05 [0.82-1.36],0.6828807188928437
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.06 [0.97-1.16],0.1793802233824458
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.14 [0.93-1.40],0.2020831004247565
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.09 [0.97-1.22],0.1305229398690535
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.12 [0.94-1.33],0.2049841080105034
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.13 [0.99-1.28],0.068662281234478
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.23 [1.11-1.38],0.0001858290866301
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.44 [1.15-1.79],0.0011927643766583
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.06 [0.59-1.90],0.8527299475669395
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.23 [1.09-1.39],0.0006545367875496
