Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22049,194,0.89 [0.72-1.10],0.2692813085155937
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23271,251,1.02 [0.85-1.23],0.8124710815350735
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22991,1773,0.97 [0.90-1.04],0.3496181749465918
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23276,558,0.96 [0.85-1.09],0.5297120511976239
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22510,4265,0.98 [0.94-1.03],0.3788879162459576
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22449,4345,1.02 [0.98-1.07],0.3207863828449732
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22982,1438,0.93 [0.86-1.01],0.0857091898748566
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23180,130,1.02 [0.78-1.32],0.9067437602341776
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20419,1310,1.00 [0.92-1.08],0.940161365729648
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19698,1594,1.01 [0.94-1.09],0.6966497271196443
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19197,347,0.91 [0.78-1.07],0.2710620689643453
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,2773,1.00 [0.95-1.06],0.9466546648502464
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19138,501,0.91 [0.79-1.04],0.1501727752928832
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23254,1710,0.94 [0.88-1.01],0.0947660965865212
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23372,654,0.99 [0.88-1.11],0.8705685438369358
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22471,1253,0.97 [0.89-1.05],0.4204102893382164
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23299,1444,1.00 [0.92-1.08],0.9636119262943594
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21795,251,1.02 [0.84-1.23],0.8524674674333478
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23433,67,1.01 [0.71-1.46],0.9413260460412836
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23117,1262,0.99 [0.91-1.08],0.864530695311914
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23131,81,0.89 [0.64-1.23],0.4693900529305843
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23368,142,0.78 [0.61-1.00],0.0532723502592213
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23345,119,0.76 [0.58-1.00],0.0459981484558861
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21728,510,1.03 [0.90-1.17],0.6474914739295934
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21532,314,0.87 [0.74-1.02],0.0945034047441251
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21683,139,1.02 [0.80-1.32],0.8502554407615195
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23418,53,1.24 [0.84-1.85],0.2811753260091892
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23364,172,1.00 [0.79-1.25],0.9850230756596736
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,23247,55,1.23 [0.82-1.83],0.318416414654032
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23270,78,1.10 [0.79-1.54],0.563207604651631
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23137,268,0.90 [0.75-1.08],0.2480645399488684
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23350,40,0.75 [0.47-1.20],0.2267521946191635
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23331,43,0.76 [0.49-1.18],0.2161211656897593
