Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.17 [0.97-1.42],0.1000342671915928
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.23 [1.05-1.44],0.0095482989550857
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.09 [1.01-1.16],0.0187166060264667
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.12 [1.00-1.26],0.059632402873853
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.08 [1.03-1.13],0.0006744348952124
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.10 [1.06-1.15],4.378758807741337e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [1.01-1.17],0.0300979782235285
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.31 [1.07-1.61],0.0097368886389526
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.18 [1.10-1.27],6.689210741877838e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.18 [1.10-1.26],1.7455884388668383e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.15 [0.99-1.34],0.0657719449020085
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.10 [1.04-1.16],0.0005751863972798
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.23 [1.10-1.39],0.0003744079438586
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.09 [1.02-1.17],0.0119442812551859
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.09 [0.98-1.22],0.128337511671238
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.11 [1.03-1.20],0.0092330615473487
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.16 [1.08-1.24],7.380779874263291e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.23 [1.05-1.45],0.0091099512371867
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.44 [1.10-1.88],0.0073717988680656
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.19 [1.10-1.28],6.766148297992721e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.10 [0.80-1.50],0.560847808356046
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.15 [0.92-1.45],0.2262311001554952
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.94 [0.70-1.27],0.7063111691607862
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.00 [0.86-1.15],0.9601334806085116
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.11 [0.95-1.31],0.1926683692801788
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.11 [0.87-1.43],0.4075540907927542
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.97 [0.64-1.47],0.8898808750882785
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.15 [0.95-1.39],0.1537515594252287
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.99 [0.68-1.45],0.971621536486205
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.31 [1.02-1.68],0.0316311885869129
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.83 [0.67-1.02],0.0797838299764325
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.88 [0.54-1.46],0.626238936492106
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,1.03 [0.67-1.58],0.909863331949771
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.82 [0.57-1.18],0.2777125301434037
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.92 [0.85-1.00],0.0393249579490968
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.03 [0.73-1.48],0.8505852303833698
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.17 [0.89-1.54],0.2620268808192292
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.84 [0.61-1.16],0.2858734079971474
