Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.04 [0.84-1.28],0.7406115242082889
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.04 [0.88-1.24],0.6310548690455742
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.02 [0.95-1.09],0.5685053594973497
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.04 [0.92-1.17],0.5186974747524906
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.03 [0.99-1.08],0.148366091365205
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.96-1.05],0.9345704438723754
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.05 [0.97-1.13],0.2092386029967144
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.05 [0.83-1.33],0.6878091368264767
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.99 [0.91-1.07],0.7705147710092919
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.97 [0.91-1.05],0.4559197499644546
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.05 [0.91-1.23],0.4945270332956807
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.99 [0.93-1.04],0.6295320924591412
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.09 [0.97-1.24],0.1595902167475439
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.04 [0.97-1.11],0.2877780019227517
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.06 [0.95-1.18],0.30009213857166
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.99 [0.92-1.08],0.8788181797447223
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.99 [0.92-1.06],0.7209025323938689
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.05 [0.88-1.25],0.598244748962639
