Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.03 [0.82-1.31],0.7888155908400949
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.02 [0.83-1.25],0.8666478793805064
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.99 [0.92-1.07],0.806111259356411
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.00 [0.87-1.15],0.9702686354352064
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.96-1.05],0.8715807334226865
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.99 [0.94-1.03],0.5449818313283874
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.01 [0.93-1.10],0.7683933435437184
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.05 [0.80-1.39],0.7277443766959484
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.93-1.11],0.6970542993313453
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.98 [0.90-1.06],0.6360312458155473
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.95 [0.79-1.13],0.5426245030180441
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.93-1.04],0.5758160973369826
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.07 [0.93-1.23],0.3658153958237229
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.94-1.10],0.6838392947808773
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.03 [0.91-1.17],0.6336266713070655
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.96 [0.88-1.06],0.4312405301296785
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.00 [0.92-1.09],0.9264065745119936
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.02 [0.84-1.25],0.8314540108224753
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.06 [0.71-1.59],0.7754804449345669
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.01 [0.92-1.11],0.7933909839138151
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.12 [0.78-1.61],0.5492973812815842
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.03 [0.78-1.36],0.8198833889966176
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.03 [0.77-1.38],0.8581325543288241
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.09 [0.95-1.27],0.2267501470333026
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.95 [0.79-1.14],0.57581184007982
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.30 [0.99-1.72],0.0610526642008037
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.92 [0.60-1.41],0.7014159339082191
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.19 [0.95-1.50],0.1331660983650605
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.47 [0.99-2.17],0.0540277207827094
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.92 [0.66-1.29],0.6321063274243106
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.88 [0.73-1.07],0.2073534037647975
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.07 [0.67-1.71],0.7868386658188523
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.74 [0.47-1.16],0.1848312009297237
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.00 [0.71-1.39],0.9889009997524104
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.00 [0.93-1.08],0.9927364716447574
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.08 [0.73-1.58],0.7043738543941751
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.03 [0.73-1.45],0.8865115000676509
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.95 [0.71-1.27],0.7345240881365027
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.82 [0.57-1.17],0.2800086560097982
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.00 [0.86-1.15],0.9529566559466136
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.90 [0.77-1.06],0.1980402968693962
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.85 [0.61-1.19],0.3561698965412238
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.98 [0.80-1.18],0.798904081288108
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.92 [0.79-1.08],0.3102050300719653
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.11 [0.99-1.25],0.0853171797348367
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.07 [0.93-1.22],0.3531458440453627
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.21 [0.79-1.87],0.377810316174069
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.40 [0.94-2.08],0.0964319760526177
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.91 [0.63-1.31],0.6145454212472627
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.98 [0.72-1.35],0.9067503780899376
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.91 [0.69-1.19],0.485202169234908
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.95 [0.72-1.25],0.7260245400010468
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.88 [0.70-1.12],0.312895039302112
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.00 [0.87-1.15],0.9798273018267556
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.91 [0.64-1.31],0.6220025049876527
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.94 [0.76-1.16],0.5649276706503918
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.99 [0.83-1.18],0.9197228574770484
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.94 [0.70-1.26],0.6803612769749297
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.13 [0.84-1.52],0.433516765453999
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.94 [0.72-1.22],0.6260535468226268
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,0.97 [0.74-1.28],0.8280583879989569
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.78 [0.56-1.10],0.1572561162294094
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.11 [0.85-1.46],0.4514790942765031
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.87 [0.79-0.96],0.0076928500641597
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.86 [0.66-1.13],0.2741705723889286
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.16 [0.84-1.59],0.3727957256612261
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.98 [0.75-1.28],0.8767003045496814
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.87 [0.69-1.09],0.2209623430752319
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.08 [0.76-1.52],0.6746700710211417
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Melanoma in situ,13959,100,0.99 [0.74-1.31],0.9307701338240808
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,1.05 [0.79-1.39],0.7387881282405335
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.98 [0.79-1.22],0.879432587199883
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.87 [0.74-1.03],0.1069857274665245
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.96 [0.73-1.26],0.7560721772164671
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,0.91 [0.72-1.15],0.4229386536127973
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.99 [0.91-1.07],0.8378066887042237
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.99 [0.92-1.07],0.8071786798880007
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,0.98 [0.84-1.15],0.79852852416142
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.11 [0.85-1.47],0.4410605326676806
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.48 [1.03-2.12],0.0345240674555482
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.03 [0.98-1.09],0.2365856118259678
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.47 [1.02-2.11],0.0374080233685438
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.82 [0.56-1.20],0.3008836324367673
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.04 [0.97-1.12],0.258336981729119
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.04 [0.97-1.12],0.2802220904964229
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,0.92 [0.69-1.24],0.5921360183805527
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.18 [1.09-1.29],6.564327988760452e-05
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,0.92 [0.69-1.21],0.5381743756175352
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,0.94 [0.64-1.38],0.7577323629867558
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,1.10 [0.78-1.55],0.5842678184266981
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.70 [0.59-0.82],3.0447101779978138e-05
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.81 [0.48-1.35],0.421242345460144
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.60 [0.49-0.72],9.779598594652617e-08
