Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.96 [0.61-1.52],0.8741059504333779
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.35 [0.98-1.86],0.0699026504888809
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.04 [0.90-1.19],0.6376381379773921
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.26 [1.01-1.57],0.0419806205110535
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.10 [1.01-1.21],0.0282706324756264
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.03 [0.94-1.13],0.4861566332789897
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.10 [0.94-1.28],0.2372209678252369
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.56 [1.06-2.29],0.0226992557958793
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.05 [0.89-1.24],0.590204390651698
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.12 [0.97-1.30],0.1125811468511805
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.28 [0.97-1.70],0.0824719472418475
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.05 [0.93-1.17],0.4383179086533726
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.91 [0.68-1.21],0.5101132799890322
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.07 [0.93-1.24],0.3457566977707319
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.27 [1.03-1.56],0.0235234884900783
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.03 [0.87-1.22],0.7239282661952442
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.04 [0.89-1.22],0.6305815082998467
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.35 [0.98-1.86],0.0694935005102828
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.73 [0.31-1.74],0.4805672909077355
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.04 [0.88-1.23],0.6639486974664364
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.12 [0.58-2.15],0.7392298135991786
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.06 [0.64-1.75],0.8241202151147229
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.86 [0.47-1.55],0.6151350854157864
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.06 [0.81-1.39],0.6524464064697094
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.82 [0.56-1.19],0.2957118347684832
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.55 [0.29-1.05],0.0685848420975552
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.37 [0.72-2.61],0.3399653438224876
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.13 [0.74-1.71],0.5674432018047146
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.41 [0.77-2.58],0.2670350628925668
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.05 [0.56-1.98],0.8809771233663114
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.91 [0.61-1.34],0.61663715229483
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.86 [0.32-2.30],0.7689411622486544
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.75 [0.29-1.95],0.5550034269182276
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.05 [0.55-2.02],0.8806090393711276
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.97 [0.83-1.13],0.7143915193252226
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.72 [0.32-1.60],0.4142655439886663
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.69 [1.07-2.67],0.0237898292730991
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.89 [0.51-1.58],0.6936082585665628
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.16 [0.62-2.19],0.6432755454959502
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.29 [1.01-1.65],0.0399172364321888
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,1.03 [0.76-1.40],0.8449751741838847
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.61 [0.97-2.67],0.0668292682971141
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.89 [0.60-1.32],0.5635411481530768
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.02 [0.77-1.37],0.870317439295297
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.95 [0.76-1.21],0.6985419272124904
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,1.00 [0.77-1.31],0.9849319228970832
