Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.86 [0.59-1.24],0.4060132110978448
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.94 [0.68-1.31],0.7298772394202606
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.14 [1.01-1.29],0.0332632812914237
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.21 [0.98-1.50],0.0827686036540728
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.10 [1.01-1.19],0.0201908781152123
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.93-1.09],0.8532686735345352
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.13 [0.99-1.29],0.0792458851635153
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.80 [0.51-1.27],0.3516877645052669
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.99 [0.86-1.14],0.8637790877972618
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.97 [0.85-1.10],0.6108565260580542
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.24 [0.95-1.63],0.1189151779844139
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.02 [0.92-1.12],0.7375784563900805
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.30 [1.04-1.63],0.0219706225699928
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.09 [0.97-1.24],0.1594230694124373
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.12 [0.92-1.37],0.2660349065553765
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.08 [0.93-1.24],0.322694337751106
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.98 [0.86-1.13],0.805083005527953
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.95 [0.68-1.32],0.7652462817912656
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.26 [0.68-2.32],0.4652711705935473
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.00 [0.86-1.15],0.9495303621074656
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.10 [0.62-1.94],0.7503967807673607
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.82 [1.22-2.71],0.0035274263787046
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.73 [1.11-2.70],0.0160734032457776
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.19 [0.95-1.50],0.1245368638782721
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.33 [1.01-1.77],0.0457415169934838
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.56 [1.02-2.38],0.0417822922442478
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.65 [0.31-1.39],0.267169159550522
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.91 [0.61-1.36],0.6491834789300943
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.74 [0.92-3.31],0.0887727091964157
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.56 [0.31-1.03],0.0616947561886187
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.67 [0.49-0.93],0.0150369362776263
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.92 [0.41-2.09],0.8431349428898147
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.88 [0.41-1.91],0.7478181116046796
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.51 [0.29-0.89],0.0178819390925571
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.02 [0.90-1.16],0.756568277948731
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.54 [0.84-2.82],0.1600161034487983
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.80 [0.45-1.43],0.4516224655794157
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.89 [0.55-1.42],0.6209145149434535
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.81 [0.45-1.49],0.5025889935371797
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.06 [0.83-1.35],0.6554201645038611
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.02 [0.79-1.32],0.8999963570413041
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.71 [0.40-1.25],0.2305437037040477
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,0.98 [0.71-1.35],0.8824416006504494
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.08 [0.84-1.40],0.5350702249156831
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.86 [0.71-1.05],0.1471469566913937
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.07 [0.86-1.33],0.5406099962150355
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.18 [0.57-2.45],0.6627599832739384
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.08 [0.57-2.04],0.819106319021518
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.28 [0.70-2.34],0.4210725976941101
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.24 [0.74-2.07],0.4062873938457473
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.86 [0.54-1.37],0.5334028248617125
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.86 [0.54-1.38],0.5335596470387836
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,0.85 [0.57-1.28],0.4393118784420602
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.04 [0.81-1.32],0.776463778123264
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.19 [0.65-2.17],0.5678595800094627
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.05 [0.74-1.48],0.7889097785710129
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.08 [0.81-1.44],0.5908673441935384
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.98 [0.59-1.64],0.9399939540744388
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.94 [0.57-1.55],0.7948077404998678
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.28 [0.84-1.94],0.2493174995686316
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,1.22 [0.77-1.94],0.3882305613063167
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.96 [0.55-1.68],0.8968535864684041
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.12 [0.71-1.77],0.6270820115891534
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.96 [0.82-1.14],0.6541432705688972
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.81 [0.52-1.27],0.3680869365423866
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.17 [0.69-1.98],0.5494614218232367
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,0.94 [0.61-1.45],0.7964879936826457
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.34 [0.93-1.94],0.1192673484347703
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.27 [0.72-2.24],0.4158964493135412
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanoma in situ,16170,109,1.00 [0.61-1.64],0.98869232469199
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.12 [0.70-1.79],0.6238434338782042
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.09 [0.76-1.57],0.6270865023905605
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,1.07 [0.80-1.42],0.6503945040480184
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.06 [0.67-1.68],0.7922029949338971
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,1.12 [0.75-1.67],0.5823613534594476
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.04 [0.91-1.19],0.5868016095290642
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,1.01 [0.89-1.15],0.855561921356385
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.20 [0.93-1.55],0.1558887410500265
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,0.92 [0.62-1.38],0.6971964231234717
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.24 [0.67-2.29],0.4920413030561156
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.05 [0.96-1.14],0.3104817323698686
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,0.97 [0.53-1.76],0.9101631234408414
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.07 [0.57-2.01],0.8388942531336097
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.00 [0.89-1.12],0.9912675284922352
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.00 [0.89-1.12],0.995636327328568
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.84 [0.52-1.37],0.4821839924377203
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.12 [0.98-1.28],0.0994669958293821
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,1.76 [1.14-2.73],0.0110534824775811
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.50 [0.27-0.91],0.0236291186261304
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22060,73,1.42 [0.81-2.49],0.218806764198536
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.92 [0.70-1.21],0.5686440853986998
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,1.28 [0.58-2.86],0.5421029498615838
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.91 [0.67-1.23],0.5375906636492197
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21033,130,0.76 [0.48-1.18],0.2204099845775929
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,0.88 [0.68-1.14],0.3326166907262708
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21187,97,0.69 [0.40-1.20],0.1916002905783553
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.08 [0.66-1.78],0.7514034567268997
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14802,70,0.57 [0.31-1.06],0.0757474483759971
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.70 [0.37-1.33],0.2760866018111202
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,1.15 [0.86-1.53],0.3372995243846265
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,1.16 [0.98-1.36],0.0798784652416611
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.92 [0.73-1.17],0.5098677300408885
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.37 [0.98-1.90],0.0656734233675481
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.08 [0.94-1.23],0.2955590335659336
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.07 [0.93-1.23],0.3275452861024495
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,0.76 [0.44-1.30],0.3118944072140027
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20409,97,1.08 [0.64-1.80],0.7814896645821914
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,0.95 [0.72-1.24],0.6859793160458082
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,0.81 [0.40-1.66],0.5717250527104625
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.04 [0.96-1.12],0.347469857930723
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,1.23 [0.90-1.69],0.1924557690822843
